Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,19.86756,18.27845,21.5575,17.40771,22.55977,580,3386997,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,17.93578,16.33146,19.65497,15.45808,20.67803,459.5,2481962,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,17.23493,15.54107,19.06285,14.62447,20.15398,379,2151734,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,15.04075,13.64313,16.54257,12.88407,17.43738,425,2856339,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,15.52487,14.06872,17.09059,13.27832,18.02373,417.5,2470556,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,12.67762,11.20081,14.29469,10.41165,15.26611,267.5,1926055,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,13.11822,11.52781,14.86648,10.68083,15.91848,246,1792630,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,10.56208,9.15052,12.1295,8.4054,13.0768,201,1868461,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2022,30.79637,30.30716,31.29149,30.02779,31.57861,15140,51960074,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,44.94762,42.87035,47.09917,41.70658,48.36018,1773,5068210,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,42.06615,39.74658,44.48557,38.45465,45.90807,1233.5,3266087,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,35.08484,33.20144,37.04698,32.15139,38.2,1306,4494506,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,34.58203,32.68533,36.5596,31.62858,37.72211,1256.5,4485892,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,34.27252,32.61011,35.99764,31.68022,37.00958,1597,4875107,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,29.18979,27.66202,30.77988,26.80957,31.71387,1369.5,4618632,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,28.46393,27.25166,29.71617,26.57097,30.44919,2080,6972148,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,26.85459,25.61372,28.13998,24.91859,28.89338,1762,6455570,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,24.93576,23.84259,26.06607,23.22927,26.72802,1960,7605157,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,20.80582,19.38783,22.29991,18.60475,23.18237,802.5,4118765,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,43.92272,42.24784,45.64681,41.30466,46.65444,2609,7283313,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,36.81056,35.32282,38.34477,34.48628,39.24217,2313,7191176,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,34.89865,33.37677,36.47183,32.52273,37.39303,1991.5,6709091,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,30.98261,29.44892,32.57538,28.5916,33.51001,1532.5,4895739,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,29.65011,28.03759,31.3311,27.13903,32.31919,1267,4260922,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,27.42089,26.04849,28.84677,25.2816,29.68363,1498.5,5654279,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,27.30971,25.90297,28.7729,25.11761,29.6321,1415,4900106,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,23.76474,22.28739,25.31414,21.46833,26.22737,966.5,3816640,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,23.33532,21.78759,24.96387,20.93186,25.92516,846.5,3542600,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,19.05952,17.67167,20.52726,16.90762,21.39559,700.5,3706208,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2022,51.31589,47.38856,55.48103,45.23163,57.94828,635,1203074,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2022,55.85327,53.30071,58.49631,51.8703,60.04515,1804,3402558,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2022,51.80352,48.95388,54.77557,47.3666,56.52292,1238.5,2503167,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2022,47.4261,44.57232,50.41444,42.98808,52.17456,1032.5,2224962,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2022,49.05376,46.35299,51.87066,44.84868,53.52683,1236,2723658,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2022,38.26231,35.98113,40.65006,34.71433,42.05618,1051,2862499,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2022,46.11534,43.58637,48.75031,42.17651,50.29879,1299.5,4097422,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2022,34.72729,32.92384,36.60371,31.91728,37.70572,1392,4191105,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2022,38.58454,36.26719,41.01083,34.9806,42.43982,1038.5,2537491,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2022,22.48007,19.98054,25.2051,18.63983,26.83902,295,1223778,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2022,21.87017,20.31999,23.50712,19.46549,24.47491,739.5,3443393,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2022,21.486,19.70711,23.38218,18.73432,24.50794,538.5,2531957,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2022,17.59292,15.91333,19.40134,15.00268,20.47976,402.5,2243890,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2022,18.91962,17.29421,20.65652,16.40723,21.68885,499,2740523,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2022,15.85884,14.44792,17.3702,13.67958,18.26944,464.5,2904989,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2022,15.89452,14.48136,17.40673,13.71114,18.30608,478.5,4279050,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2022,13.99689,12.89717,15.16524,12.29408,15.85786,599,4266617,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2022,13.64787,12.33264,15.06476,11.6199,15.9099,396.5,2579941,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2022,36.49747,34.1818,38.92834,32.89895,40.36171,930,2426852,,,Worse,Not compared,20220000,,,1y
