Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,7.74734686056275,7.12087432059527,8.37381940053024,,,591,7844112,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,6.27223035685456,5.80305229408395,6.74140841962517,,,691,11605384,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,4.96522284637403,4.52418363238216,5.40626206036591,,,489,10129032,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,4.530254820442,4.14165244728782,4.91885719359619,,,525,12136518,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,4.48871825997213,3.96926654603636,5.0081699739079,,,288,6508231,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,10.3312185823232,9.73488492436435,10.927552240282,,,1179,12035049,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,9.05228367789019,8.50528621936893,9.59928113641145,,,1077,12177962,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,7.38787757023004,6.85793707823546,7.91781806222463,,,760,10378677,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,6.88635409547219,6.29245069531354,7.48025749563085,,,518,7693706,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,6.64626726099301,6.03467777084322,7.25785675114279,,,456,7026564,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,6.12874330909718,5.58363467610609,6.67385194208827,,,489,8158015,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,4.38091685483814,3.8815779499946,4.88025575968167,,,297,7051480,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,4.47817132492101,3.94456061844281,5.01178203139921,,,273,6544627,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,4.87930383808122,4.2928716154907,5.46573606067174,,,268,5714928,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,3.55544934194553,3.07327540013709,4.03762328375398,,,211,6195818,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,,,2017 - 19,2.6,2.5,2.7,,,2137,84906743,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,4.37470505339234,3.88561748465734,4.86379262212734,,,313,7950948,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,3.04885358369274,2.56640979498103,3.53129737240444,,,155,5300420,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,3.71701726767142,3.25571194734748,4.17832258799535,,,254,7226353,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,2.86233406436543,2.44618280921437,3.27848531951648,,,185,6715781,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,2.68674526274095,2.32157288944138,3.05191763604051,,,209,7988898,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,2.85523257786826,2.47851812815382,3.2319470275827,,,222,8034029,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,2.3877836942954,2.10383370302286,2.67173368556794,,,274,11926458,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,1.84457296864429,1.5808517736328,2.10829416365578,,,189,10503929,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,1.94554373585396,1.69776056507223,2.19332690663569,,,239,12572684,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,1.47113420587351,1.19222432024891,1.79555300339064,,,97,6687243,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,3.80164134569928,3.43751523951256,4.165767451886,,,425,12211805,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,3.68704077600629,3.33675820968675,4.03732334232582,,,431,12315637,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,2.83853662390306,2.50770569342895,3.16936755437717,,,286,10479527,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,2.61328825220772,2.25207722577509,2.97449927864036,,,202,7935168,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,2.71007786835684,2.32039950551722,3.09975623119646,,,187,7157686,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,2.40417619470492,2.06772679451302,2.74062559489683,,,197,8409921,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,1.58149253812517,1.28957993402356,1.87340514222678,,,114,7277379,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,1.5210647367055,1.22207155214489,1.82005792126612,,,101,6803026,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,1.98345563317856,1.6177839994887,2.34912726686841,,,114,5904221,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,1.27300585623102,1.00740673914995,1.58674529430142,,,80,6412373,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,,,2017 - 19,4.7,4.6,4.8,,,7665,167883569,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,7.99871781030932,7.53497046230184,8.4624651583168,,,1169,15834651,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,5.96525962442922,5.48698024542008,6.44353900343835,,,605,10468725,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,6.1343517239856,5.71812905418558,6.55057439378561,,,855,14427115,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,5.34284279376224,4.94426199923253,5.74142358829196,,,707,13396693,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,4.68284479946572,4.34085041788867,5.02483918104277,,,724,15808765,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,5.27611451265152,4.91254232987281,5.63968669543023,,,813,15878141,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,4.31459757284405,4.04151702521986,4.58767812046824,,,965,23531842,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,3.38644496516852,3.13102414441531,3.64186578592173,,,678,20632961,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,3.2194729857916,2.99055423383022,3.44839173775297,,,764,24709202,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,2.96989041760146,2.67289995420733,3.26688088099559,,,385,13195474,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,7.06408808396434,6.7151041518405,7.41307201608817,,,1604,24246854,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,6.38039385817425,6.055588476784,6.7051992395645,,,1508,24493599,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,5.1173757974823,4.80501350719192,5.42973808777267,,,1046,20858204,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,4.73218219760008,4.38604479995096,5.0783195952492,,,720,15628874,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,4.67635812214776,4.3139997372468,5.03871650704871,,,643,14184250,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,4.24615402541309,3.92761103190429,4.56469701892189,,,686,16567936,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,2.9710189778599,2.6830161518612,3.2590218038586,,,411,14328859,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,2.96870570702643,2.66639713365607,3.27101428039678,,,374,13347653,,,Better,Not compared,20170000,,,3y
