Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2018/19,22.59563,22.25169,22.94332,22.05506,23.14552,12694,56179,,,Similar,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2018/19,21.56341,21.22001,21.91082,21.02382,22.11297,11743,54458,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2018/19,20.34592,20.00069,20.69556,19.80363,20.89918,10493,51573,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2018/19,19.79989,19.45724,20.14708,19.26171,20.34933,10152,51273,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2018/19,18.43472,18.10256,18.77157,17.91315,18.96795,9516,51620,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2018/19,17.43724,17.10984,17.76956,16.92329,17.96342,8863,50828,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2018/19,,,,,,,,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Male,4-5 yrs,,,2018/19,22.99685,22.8478,23.14658,22.76216,23.23323,70099,304820,,,Similar,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Female,4-5 yrs,,,2018/19,22.15794,22.00793,22.30869,21.92175,22.39595,64921,292992,,,Similar,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,,,2018/19,22.5857,22.47988,22.69187,22.41901,22.75326,135020,597812,,,Similar,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White British,2018/19,23.13573,22.99455,23.27751,22.91341,23.35955,78956,341273,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White Irish,2018/19,24.58582,22.47959,26.82111,21.32725,28.16402,371,1509,,,Similar,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other White background,2018/19,20.68296,20.29447,21.07691,20.07295,21.30655,8516,41174,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black Caribbean,2018/19,25.92909,24.91749,26.96701,24.34652,27.57703,1821,7023,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black African,2018/19,27.18343,25.92827,28.47599,25.22229,29.23743,1273,4683,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Asian,2018/19,16.07269,15.2367,16.94537,14.77133,17.4652,1141,7099,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other mixed background,2018/19,21.8726,21.1703,22.59151,20.77298,23.01351,2843,12998,,,Similar,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Indian,2018/19,13.99869,13.48259,14.53123,13.19242,14.84581,2355,16823,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Pakistani,2018/19,19.90954,19.39352,20.43581,19.10064,20.74392,4490,22552,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Bangladeshi,2018/19,21.36986,20.48709,22.28002,19.99069,22.81705,1716,8030,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Asian background,2018/19,19.09227,18.3575,19.84931,17.944,20.29585,2036,10664,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black Caribbean,2018/19,26.32748,25.06144,27.6339,24.35054,28.40466,1185,4501,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black African,2018/19,30.91363,30.21103,31.62517,29.81008,32.0394,5072,16407,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Black background,2018/19,29.02721,27.79874,30.28719,27.10545,31.02722,1483,5109,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Chinese,2018/19,14.49447,13.177,15.91952,12.46581,16.78994,367,2532,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other ethnic group,2018/19,23.08906,22.38085,23.81281,21.97964,24.23709,3072,13305,,,Similar,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Not stated / invalid,2018/19,22.30975,22.02633,22.59577,21.86406,22.76188,18323,82130,,,Similar,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2018/19,27.20709,26.90483,27.51147,26.73149,27.68795,22497,82688,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2018/19,25.95193,25.63379,26.27262,25.4515,26.4587,18777,72353,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2018/19,24.38003,24.05368,24.70936,23.86685,24.90063,16064,65890,,,Worse,Not compared,20180000,,,1y
