Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2018 - Jul 2019,17.2,11.3,23.5,,,330,1910,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2018 - Jul 2019,17.1,12,22.3,,,460,2720,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2018 - Jul 2019,12.3,7.7,17.2,,,370,2970,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2018 - Jul 2019,20.8,15.4,26.4,,,510,2470,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2018 - Jul 2019,12.1,6.9,17.6,,,290,2370,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2018 - Jul 2019,18.1,12.5,24.1,,,390,2150,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2018 - Jul 2019,15.7,10.8,20.8,,,430,2770,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2018 - Jul 2019,14,9,19.2,,,370,2630,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2018 - Jul 2019,17.7,12.1,23.6,,,380,2160,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2018 - Jul 2019,19.2,13.1,25.7,,,360,1860,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2018 - Jul 2019,19.7,13.6,26.1,,,370,1890,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,,,Aug 2018 - Jul 2019,19.4,18,20.8,,,6990,36070,,,Not compared,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2018 - Jul 2019,21.9,16.8,27.3,,,600,2740,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2018 - Jul 2019,18.1,12.4,24.2,,,380,2080,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2018 - Jul 2019,18,13,23.3,,,480,2690,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2018 - Jul 2019,20.9,15.5,26.7,,,500,2370,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2018 - Jul 2019,17.3,12.8,22.1,,,570,3260,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2018 - Jul 2019,18.4,13.9,23.1,,,640,3460,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2018 - Jul 2019,23,19.4,26.7,,,1280,5580,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2018 - Jul 2019,19.7,16,23.6,,,1000,5080,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2018 - Jul 2019,18.8,15.3,22.3,,,1120,5990,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2018 - Jul 2019,14.9,10.1,20,,,420,2830,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2018 - Jul 2019,20.2,16.1,24.5,,,850,4210,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2018 - Jul 2019,19.1,15.1,23.1,,,870,4560,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2018 - Jul 2019,20.5,16.2,25,,,770,3770,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2018 - Jul 2019,18.9,14.4,23.5,,,660,3510,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2018 - Jul 2019,22.3,17.5,27.2,,,710,3190,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2018 - Jul 2019,20.3,16.2,24.6,,,850,4160,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2018 - Jul 2019,19,14.8,23.4,,,750,3960,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2018 - Jul 2019,15.7,11.1,20.5,,,500,3190,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2018 - Jul 2019,20,14.9,25.3,,,550,2740,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2018 - Jul 2019,17.2,12.2,22.4,,,480,2770,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,,,Aug 2018 - Jul 2019,18.2,17.1,19.3,,,10920,60050,,,Not compared,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2018 - Jul 2019,21.4,17.4,25.5,,,960,4490,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2018 - Jul 2019,15.6,11.2,20.2,,,540,3430,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2018 - Jul 2019,16.3,12.4,20.4,,,720,4440,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2018 - Jul 2019,20.8,16.5,25.2,,,810,3920,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2018 - Jul 2019,16.1,12.6,19.8,,,870,5360,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2018 - Jul 2019,17,13.6,20.6,,,990,5800,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2018 - Jul 2019,19.4,16.6,22.2,,,1820,9420,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2018 - Jul 2019,19.7,16.8,22.7,,,1650,8400,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2018 - Jul 2019,18,15.3,20.7,,,1810,10050,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2018 - Jul 2019,15.9,12.1,19.8,,,750,4740,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2018 - Jul 2019,19,15.8,22.2,,,1310,6930,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2018 - Jul 2019,16.4,13.4,19.5,,,1240,7530,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2018 - Jul 2019,20.6,17.2,24.1,,,1290,6250,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2018 - Jul 2019,16.2,12.8,19.7,,,950,5880,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2018 - Jul 2019,20.6,16.9,24.4,,,1100,5340,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2018 - Jul 2019,18.5,15.3,21.8,,,1280,6930,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2018 - Jul 2019,17,13.7,20.3,,,1120,6590,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2018 - Jul 2019,16.5,12.9,20.2,,,880,5350,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2018 - Jul 2019,19.7,15.7,23.7,,,900,4590,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2018 - Jul 2019,18.2,14.3,22.2,,,850,4650,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2018 - Jul 2019,16.4,14.7,18.1,,,3930,23980,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2018 - Jul 2019,20.5,14.1,27.1,,,360,1750,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2018 - Jul 2019,11.8,5,19.1,,,160,1350,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2018 - Jul 2019,13.7,7.6,20.1,,,240,1750,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2018 - Jul 2019,20.5,13.8,27.6,,,320,1550,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2018 - Jul 2019,14.3,8.7,20.1,,,300,2100,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2018 - Jul 2019,15,9.7,20.6,,,350,2340,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2018 - Jul 2019,14.1,9.9,18.4,,,540,3840,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2018 - Jul 2019,19.6,15,24.4,,,650,3320,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2018 - Jul 2019,16.8,12.7,21.1,,,680,4060,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2018 - Jul 2019,17.2,11.3,23.5,,,330,1910,,,Similar,Not compared,20180000,,,1y
