Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,94.783992252084,94.5997654222554,94.9622689441263,94.4907784523922,95.0624159817722,54806,57822,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,93.0935772075995,92.8981697702557,93.2839966943653,92.7831908191795,93.3915650467898,61789,66373,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,94.1924055857467,93.9993680963353,94.3796044532997,93.8853561889656,94.4849420961218,54771,58148,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,95.7237268368537,95.585541384211,95.8577741325212,95.5039423054988,95.9332249581157,81257,84887,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,95.8282275413229,95.6812137045117,95.9704477054586,95.594217555817,96.0503217955335,70382,73446,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,95.7137941416835,95.5817162367683,95.8420955313905,95.5038074418488,95.9143933262237,89010,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,95.1784380208034,94.9913251100886,95.3589023351093,94.8803449540787,95.4600050564948,49686,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,95.0002735080138,94.83993369115,95.1558855305318,94.7452886432726,95.2435064006073,69468,73124,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,95.4696059374448,95.2741445411319,95.657351535961,95.1578477900872,95.7621856940518,43221,45272,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,95.3175090942312,95.1458404604444,95.4833948189364,95.0441691907192,95.5764745467526,57384,60203,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,94.783992252084,94.5997654222554,94.9622689441263,94.4907784523922,95.0624159817722,54806,57822,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,93.0935772075995,92.8981697702557,93.2839966943653,92.7831908191795,93.3915650467898,61789,66373,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,94.1924055857467,93.9993680963353,94.3796044532997,93.8853561889656,94.4849420961218,54771,58148,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,95.732810615199,95.5901668152371,95.8710396526647,95.5058679295682,95.9487793686354,76188,79584,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,95.7478048078307,95.5952134458273,95.8953370481647,95.5048776817577,95.9781564264815,66516,69470,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,95.7137941416835,95.5817162367683,95.8420955313905,95.5038074418488,95.9143933262237,89010,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,95.1784380208034,94.9913251100886,95.3589023351093,94.8803449540787,95.4600050564948,49686,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,95.0002735080138,94.83993369115,95.1558855305318,94.7452886432726,95.2435064006073,69468,73124,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,95.4696059374448,95.2741445411319,95.657351535961,95.1578477900872,95.7621856940518,43221,45272,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,95.3175090942312,95.1458404604444,95.4833948189364,95.0441691907192,95.5764745467526,57384,60203,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,94.5214479144968,94.3401545045548,94.697260632146,94.233079187168,94.796193358909,58988,62407,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,93.2333139120865,93.0325665074739,93.4286858822976,92.9143284320829,93.538937759535,57607,61788,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,93.8122814274433,93.6043404461216,94.0138940170869,93.4815093466291,94.1273233597973,49895,53186,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,95.732810615199,95.5901668152371,95.8710396526647,95.5058679295682,95.9487793686354,76188,79584,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,95.7478048078307,95.5952134458273,95.8953370481647,95.5048776817577,95.9781564264815,66516,69470,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,95.7137941416835,95.5817162367683,95.8420955313905,95.5038074418488,95.9143933262237,89010,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,95.1784380208034,94.9913251100886,95.3589023351093,94.8803449540787,95.4600050564948,49686,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2017/18,97.1871668787181,96.9908158822563,97.3710531307056,,,28263,29081,,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2017/18,95.7432920717066,95.6061453662503,95.87634261414,,,82142,85794,,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2017/18,96.2094507508114,96.0591787475074,96.354210040363,,,61956,64397,,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2017/18,96.4786031305364,96.3209212024784,96.6297634201343,,,52823,54751,,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2017/18,95.5799796620558,95.4271689545488,95.7279124878898,,,68614,71787,,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2017/18,95.8338898832581,95.688392557165,95.9746838736115,,,71747,74866,,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2017/18,91.7259979290914,91.5717325149828,91.8776902190897,,,114275,124583,,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2017/18,94.9813952618687,94.8489311501388,95.1106285444808,,,101594,106962,,,Similar,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2017/18,96.4782143811815,96.3275369558906,96.6229263998741,,,57748,59856,,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2018/19,94.1668234163061,94.1104444785218,94.2226957868466,,,630784,669858,,,Not compared,Not compared,20180000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,93.6859929558385,93.5082605580504,93.8591789106417,93.4036759207357,93.9570087991512,69159,73820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
