Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,56.98824,54.63952,59.36953,53.23987,60.47869,,1713,,,Better,Better,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,62.20626,57.41627,66.74641,54.54522,69.61722,,418,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,67.76088,63.36406,72.11982,60.82949,74.42396,,434,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,67.54532,62.98851,71.95402,60.45977,74.71287,,435,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,65.46331,60.83744,70.19704,57.63522,72.9064,,406,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,66.29402,61.68675,70.84337,59.27711,73.25325,,415,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,59.4041,54.6798,64.28571,51.72414,66.74877,,406,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,71.3222,66.75532,75.79787,63.82979,78.19149,,376,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,63.8622,59.26829,68.53659,56.82902,71.21951,,410,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,69.17861,64.95327,73.36449,62.14953,75.70093,,428,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,69.04493,64.37346,73.46437,62.16216,75.67568,,407,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,64.90358,60.33254,69.35867,57.48219,71.73397,,421,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,57.77391,53.03738,62.61682,49.76612,64.95327,,428,,,Better,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,61.57235,56.65025,66.25616,53.94089,68.71921,,406,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,58.68847,53.70844,63.68286,50.89488,66.49642,,391,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,62.34955,57.92812,66.59619,55.60254,69.13319,,473,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,57.76927,53.22383,62.3608,50.33408,64.81069,,449,,,Better,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,63.43004,58.88078,67.88321,56.20438,70.80292,,411,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,49.86494,45,54.7619,42.14286,57.1431,,420,,,Better,Better,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,66.09891,61.40777,70.63107,58.49515,73.05825,,412,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,57.90891,53.04569,62.69036,50,65.48223,,394,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,62.61941,58.15603,67.13948,55.31915,69.50378,,423,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,63.21184,58.55422,67.95181,55.66265,70.60265,,415,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,68.67694,64.25234,73.13084,61.21495,75.23364,,428,,,Worse,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,69.83119,65.47619,74.28571,63.09524,76.90476,,420,,,Worse,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,64.97237,60.54422,69.38776,57.82313,71.4288,,441,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,63.30961,58.57143,67.85714,55.95214,70.47619,,420,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,54.01831,46.58385,62.1118,41.61491,66.45963,,161,,,Better,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,63.38778,58.64486,67.75701,55.84065,70.56075,,428,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,62.24323,57.55396,66.66667,55.15564,69.54436,,417,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,58.0156,53.47222,62.96296,50.92593,65.50926,,432,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,70.46547,66.10577,74.75962,63.4613,77.40385,,416,,,Worse,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,60.20078,55.41872,65.02463,52.70936,67.48793,,406,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,66.34945,61.61369,70.90465,59.1687,73.59413,,409,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,67.75134,64.42186,71.02922,62.64282,72.80813,,787,,,Worse,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,62.69675,59.43728,66.00234,57.32708,67.76096,,853,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,60.98296,58.59173,63.43669,57.29968,64.79335,,1548,,,Similar,Better,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,69.08048,65.8377,72.3822,63.87421,74.21466,,764,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,70.20419,67.00508,73.35025,64.97449,74.87322,,788,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,65.27479,62.0776,68.58573,60.32528,70.33792,,799,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,64.28746,60.9697,67.51515,59.15152,69.45455,,825,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,70.69883,67.58045,73.77831,65.79261,75.44696,,839,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,59.12222,55.74913,62.36934,54.00685,63.99547,,861,,,Better,Better,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,72.42649,69.49352,75.3828,67.84452,77.03192,,849,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,64.91624,60.15424,69.66581,57.06941,72.2365,,389,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,64.10958,61.72914,66.38452,60.51995,67.77515,,1654,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,65.04166,60.33254,69.5962,57.71948,71.97173,,421,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,66.29642,61.79245,70.75472,59.19811,73.11321,,424,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,67.72195,63.31096,72.03579,60.85011,74.27315,,447,,,Worse,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,73.17643,68.78049,77.31707,66.58537,79.5122,,410,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,69.12233,67.43375,70.7819,66.56203,71.75739,,2868,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,73.04808,68.9038,77.18121,66.44295,79.19463,,447,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,61.62366,59.2818,63.90901,57.94279,65.12483,,1643,,,Similar,Better,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,60.15499,57.8356,62.44826,56.53459,63.69018,,1691,,,Better,Better,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,65.33409,61.00917,69.72477,58.71537,72.24771,,436,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,71.58011,67.14976,75.84541,64.49275,78.01932,,414,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,72.44443,67.90123,76.54321,65.18519,79.01235,,405,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,65.74506,63.34661,68.19389,62.01853,69.45558,,1506,,,Worse,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,65.67034,61.09785,70.16706,58.47255,72.5537,,419,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,73.20628,68.88889,77.53086,66.41975,79.75309,,405,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,76.56512,72.2365,80.71979,69.92288,83.03342,,389,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,69.31409,65.12702,73.67206,63.0485,75.98152,,433,,,Worse,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,67.4547,62.7907,72.09302,60.46512,74.67726,,387,,,Worse,Similar,20190000,,,1y
