Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,65,,,2013 - 15,11.5455765848697,10.3503383825417,12.7408147871977,,,,,,,Similar,Similar,20130000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,65,,,2013 - 15,10.2106034845566,9.10757201782841,11.3136349512848,,,,,,,Similar,Similar,20130000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,65,,,2013 - 15,11.3874575269902,10.3942024454381,12.3807126085424,,,,,,,Similar,Similar,20130000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,65,,,2013 - 15,11.7261167262464,10.292078487807,13.1601549646857,,,,,,,Similar,Similar,20130000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,65,,,2013 - 15,13.4063527737994,12.0230992325789,14.7896063150199,,,,,,,Better,Better,20130000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,65,,,2013 - 15,9.83263288019439,8.71087320658563,10.9543925538031,,,,,,,Similar,Similar,20130000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,65,,,2013 - 15,14.0330246044527,12.5766355136165,15.4894136952888,,,,,,,Better,Better,20130000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,65,,,2013 - 15,13.6348068018662,12.371387387447,14.8982262162854,,,,,,,Better,Better,20130000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,65,,,2013 - 15,10.692835922751,9.62244413648655,11.7632277090154,,,,,,,Similar,Similar,20130000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,65,,,2013 - 15,12.6645725059315,11.5448029670029,13.7843420448601,,,,,,,Better,Better,20130000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,65,,,2013 - 15,12.189946339526,11.2384284649448,13.1414642141072,,,,,,,Better,Similar,20130000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,65,,,2013 - 15,11.2260206240465,9.93514276010517,12.5168984879879,,,,,,,Similar,Similar,20130000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,65,,,2013 - 15,13.0167062274217,11.8517652441925,14.1816472106508,,,,,,,Better,Similar,20130000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,65,,,2013 - 15,11.7176608572356,10.390654457471,13.0446672570002,,,,,,,Similar,Better,20130000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,,,2014 - 16,10.28824,10.16525,10.41123,,,,,,,Not compared,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,,,2014 - 16,10.90113,10.76458,11.03768,,,,,,,Not compared,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000001,North East region,Region,Male,65,,,2014 - 16,8.47295,8.04996,8.89594,,,,,,,Worse,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000002,North West region,Region,Male,65,,,2014 - 16,9.7092,9.4148,10.00361,,,,,,,Worse,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2014 - 16,9.59702,9.25473,9.93931,,,,,,,Worse,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2014 - 16,9.71333,9.29123,10.13544,,,,,,,Worse,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2014 - 16,9.84009,9.48584,10.19434,,,,,,,Worse,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000006,East of England region,Region,Male,65,,,2014 - 16,10.51602,10.14253,10.88951,,,,,,,Similar,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000007,London region,Region,Male,65,,,2014 - 16,9.78201,9.37536,10.18865,,,,,,,Worse,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000008,South East region,Region,Male,65,,,2014 - 16,11.67808,11.34725,12.00891,,,,,,,Better,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000009,South West region,Region,Male,65,,,2014 - 16,11.29047,10.94247,11.63846,,,,,,,Better,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000001,North East region,Region,Female,65,,,2014 - 16,9.46802,9.04149,9.89455,,,,,,,Worse,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000002,North West region,Region,Female,65,,,2014 - 16,10.324,9.99901,10.64899,,,,,,,Worse,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,65,,,2014 - 16,9.8363,9.45639,10.21622,,,,,,,Worse,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000004,East Midlands region,Region,Female,65,,,2014 - 16,10.54077,10.05984,11.0217,,,,,,,Similar,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000005,West Midlands region,Region,Female,65,,,2014 - 16,10.3135,9.92297,10.70402,,,,,,,Worse,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000006,East of England region,Region,Female,65,,,2014 - 16,11.16729,10.75224,11.58233,,,,,,,Similar,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000007,London region,Region,Female,65,,,2014 - 16,10.6148,10.18237,11.04724,,,,,,,Similar,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000008,South East region,Region,Female,65,,,2014 - 16,12.27813,11.90708,12.64917,,,,,,,Better,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000009,South West region,Region,Female,65,,,2014 - 16,12.17133,11.77768,12.56498,,,,,,,Better,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Male,65,,,2014 - 16,8.022049,6.890506,9.153592,,,,,,,Worse,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Male,65,,,2014 - 16,8.857578,7.482031,10.23312,,,,,,,Worse,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Male,65,,,2014 - 16,8.375267,7.26038,9.490153,,,,,,,Worse,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Male,65,,,2014 - 16,9.31213,7.822743,10.80152,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Male,65,,,2014 - 16,10.04982,8.632286,11.46735,,,,,,,Similar,Better,20140000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Male,65,,,2014 - 16,8.352939,7.088539,9.617339,,,,,,,Worse,Worse,20140000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Male,65,,,2014 - 16,11.5274,10.1547,12.9001,,,,,,,Similar,Better,20140000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Male,65,,,2014 - 16,7.331937,5.835357,8.828517,,,,,,,Worse,Worse,20140000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Male,65,,,2014 - 16,7.794486,6.708601,8.880371,,,,,,,Worse,Worse,20140000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Male,65,,,2014 - 16,7.328106,5.957147,8.699066,,,,,,,Worse,Worse,20140000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Male,65,,,2014 - 16,9.389585,8.181633,10.59754,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Male,65,,,2014 - 16,10.56668,9.401008,11.73235,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Male,65,,,2014 - 16,7.814283,6.684213,8.944353,,,,,,,Worse,Worse,20140000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Male,65,,,2014 - 16,11.61679,10.33509,12.8985,,,,,,,Better,Better,20140000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Male,65,,,2014 - 16,9.072133,7.67663,10.46764,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Male,65,,,2014 - 16,8.531141,7.127208,9.935074,,,,,,,Worse,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Male,65,,,2014 - 16,12.15181,10.10713,14.19649,,,,,,,Similar,Better,20140000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Male,65,,,2014 - 16,7.405695,6.211529,8.599861,,,,,,,Worse,Worse,20140000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Male,65,,,2014 - 16,11.86996,10.92727,12.81266,,,,,,,Better,Better,20140000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Male,65,,,2014 - 16,8.295159,6.685009,9.905309,,,,,,,Worse,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Male,65,,,2014 - 16,9.479592,8.162154,10.79703,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Male,65,,,2014 - 16,10.05361,8.666012,11.4412,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Male,65,,,2014 - 16,8.337965,6.833512,9.842418,,,,,,,Worse,Worse,20140000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Male,65,,,2014 - 16,12.40657,11.15497,13.65818,,,,,,,Better,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Male,65,,,2014 - 16,11.16446,9.715786,12.61313,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Male,65,,,2014 - 16,9.397228,8.135143,10.65931,,,,,,,Similar,Worse,20140000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Male,65,,,2014 - 16,10.69636,9.645982,11.74675,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Male,65,,,2014 - 16,11.87828,10.41683,13.33973,,,,,,,Better,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Male,65,,,2014 - 16,10.15916,8.665035,11.65329,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Male,65,,,2014 - 16,9.081296,7.669693,10.4929,,,,,,,Similar,Worse,20140000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Male,65,,,2014 - 16,10.53696,9.290403,11.78353,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Male,65,,,2014 - 16,9.732011,8.211927,11.25209,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Male,65,,,2014 - 16,10.59801,9.343586,11.85244,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Male,65,,,2014 - 16,12.93884,10.96122,14.91646,,,,,,,Better,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Male,65,,,2014 - 16,11.74916,10.41121,13.08711,,,,,,,Better,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Male,65,,,2014 - 16,11.92846,10.33123,13.52568,,,,,,,Better,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Male,65,,,2014 - 16,7.1177,5.408344,8.827057,,,,,,,Worse,Worse,20140000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Male,65,,,2014 - 16,12.54819,11.27466,13.82173,,,,,,,Better,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Male,65,,,2014 - 16,12.59408,11.16513,14.02304,,,,,,,Better,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Male,65,,,2014 - 16,11.65201,10.36245,12.94156,,,,,,,Better,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Male,65,,,2014 - 16,10.19815,8.685322,11.71097,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Male,65,,,2014 - 16,9.390825,8.058124,10.72353,,,,,,,Similar,Worse,20140000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Male,65,,,2014 - 16,9.183856,7.842721,10.52499,,,,,,,Similar,Worse,20140000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Male,65,,,2014 - 16,11.25571,10.2636,12.24782,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Male,65,,,2014 - 16,8.056635,6.957887,9.155383,,,,,,,Worse,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Male,65,,,2014 - 16,11.65312,10.34279,12.96346,,,,,,,Better,Better,20140000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Male,65,,,2014 - 16,12.55366,11.11686,13.99046,,,,,,,Better,Better,20140000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Male,65,,,2014 - 16,11.73635,10.52939,12.9433,,,,,,,Better,Better,20140000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Male,65,,,2014 - 16,11.74167,10.72264,12.76069,,,,,,,Better,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Male,65,,,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Male,65,,,2014 - 16,12.01611,11.00206,13.03016,,,,,,,Better,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Male,65,,,2014 - 16,10.14085,7.856918,12.42478,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Male,65,,,2014 - 16,11.18942,9.426174,12.95267,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Male,65,,,2014 - 16,11.1104,9.793601,12.42719,,,,,,,Similar,Better,20140000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Male,65,,,2014 - 16,10.3438,9.459143,11.22846,,,,,,,Similar,Worse,20140000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Male,65,,,2014 - 16,11.86886,10.69074,13.04698,,,,,,,Better,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Male,65,,,2014 - 16,10.34322,9.132278,11.55417,,,,,,,Similar,Similar,20140000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Male,65,,,2014 - 16,7.887603,6.648941,9.126266,,,,,,,Worse,Worse,20140000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Male,65,,,2014 - 16,5.123129,3.941917,6.30434,,,,,,,Worse,Worse,20140000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Male,65,,,2014 - 16,9.420636,8.229245,10.61203,,,,,,,Similar,Similar,20140000,,,3y
