Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.3,96.5651428388112,97.8195756817291,,,2557,2629,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.5,96.9647460404876,98.0188339980044,,,3260,3342,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.3,90.7218258193611,93.5477483305778,,,1274,1381,,,Worse,Worse,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,98.6,98.2087404787841,98.8396086762735,,,5467,5547,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,98.6,98.1481447598604,98.9077613622283,,,3741,3795,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.7,97.1349871121991,98.1071476658553,,,3647,3734,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.1,96.4303642180374,97.6617809922809,,,2788,2871,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.1,95.5127527775714,96.5278658992348,,,5449,5673,Value for Cornwall and Isles of Scilly combined,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20160000,,Not compared,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.3,94.6652156955658,95.78937511538,,,5244,5505,,,Similar,Worse,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.1,96.2652051075436,97.6921258301518,,,2114,2178,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.6,97.0204196888274,98.0762296163655,,,3178,3256,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.4,96.7390002741882,97.9115581441545,,,2797,2872,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,98.1,97.6306775642369,98.5086788627479,,,3652,3722,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.3,95.4526297148864,96.965783532217,,,2331,2421,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.4,93.9099265086562,94.9166937215023,,,7534,7978,,,Worse,Worse,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.7,97.188619164086,98.1905147704501,,,3335,3412,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,98.4,97.9052261659048,98.8168444329795,,,2874,2920,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.8,96.1992187247442,97.3761277234673,,,3310,3418,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.1,96.4452013931836,97.5777099027626,,,3339,3440,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,98.6,98.0412801686705,98.9306330734758,,,2790,2831,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,98.4,97.8844264590703,98.828099306714,,,2686,2729,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97,96.3704530446296,97.4865393259128,,,3530,3640,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.1,96.2300611785824,97.7260134088448,,,1921,1979,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.7,95.1653120058122,96.2003925202748,,,5648,5901,,,Better,Worse,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96,95.0654726938225,96.7764164952684,,,1948,2029,,,Similar,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.8,95.0132478697393,96.5058134534937,,,2661,2777,,,Similar,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.6,97.0196046262865,98.0258688231483,,,3538,3626,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,98.2,97.6441292816807,98.6228358544151,,,2833,2885,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.8,95.1193337901069,96.4269663365883,,,3463,3614,,,Better,Worse,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.7,95.9732331945929,97.2864279655817,,,2777,2872,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.3,95.8107276231517,96.7295259375627,,,6268,6509,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.1,95.3289958399596,96.6856591181752,,,3050,3175,,,Better,Worse,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,98,97.2716348833652,98.4664116301674,,,2153,2198,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,98.6,97.9472787978609,99.0992556910437,,,1594,1616,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,98.3,97.7018395980428,98.6857441216365,,,2712,2760,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.1,92.6672621103582,93.4212710729594,,,16263,17477,,,Worse,Worse,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.3,96.7194656800185,97.7075122416351,,,4112,4228,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.6,97.0435423132439,98.0113225108296,,,3821,3916,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.6,94.9779680040172,96.2074111323674,,,4074,4260,,,Similar,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96,95.0808496018195,96.738173901524,,,2083,2170,,,Similar,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.9,96.2816997355132,97.3958259809678,,,3641,3758,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96,95.3111861405722,96.6295367524925,,,3259,3394,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.9,95.4891601836292,96.3576258090422,,,7620,7942,,,Better,Worse,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.1,95.3032014709995,96.8057129370986,,,2455,2554,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.7,97.2659630877061,98.0684412155333,,,5270,5394,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.5,96.12033368372,96.8398590580588,,,9699,10051,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.1,96.6047810404896,97.6091367720868,,,4124,4245,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.5,96.754991354439,98.0533923605224,,,2209,2266,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20160000,,Not compared,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.1,93.2869422224902,94.8037382176393,,,3503,3723,,,Worse,Better,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,91.1,90.308948634071,91.8722150751756,,,4639,5091,,,Worse,Similar,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.9,94.0879673373439,95.622870320376,,,3002,3163,,,Similar,Better,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.9,92.1204942006602,93.6156556695093,,,4216,4538,,,Worse,Better,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93,92.1732593578439,93.6954362508732,,,4035,4340,,,Worse,Better,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92,90.8185341513996,93.0441603034341,,,2105,2288,,,Worse,Similar,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,90.3,89.4910943255607,91.0324643746785,,,5123,5674,,,Worse,Worse,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.7,91.9978609425629,93.4109840360674,,,4813,5190,,,Worse,Better,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,91.9,91.0274119842863,92.634375633777,,,4089,4451,,,Worse,Similar,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,91.7,90.8491137754281,92.4685353586249,,,4096,4467,,,Worse,Similar,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,86.4,85.3400671518667,87.4652277735822,,,3448,3989,Value for Hackney and City of London combined,,Worse,Worse,20160000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,86.3,84.8547153297404,87.6994303118877,,,1934,2240,,,Worse,Worse,20160000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,90.8,89.8180537551876,91.6839536628193,,,3353,3693,,,Worse,Similar,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.2,91.2153867237694,93.0302757189661,,,3108,3372,,,Worse,Similar,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.7,96.0177237756846,97.2227375807884,,,3312,3426,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,91.3,90.3782267706567,92.1139223691879,,,3708,4062,,,Worse,Similar,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,90.7,89.8516566688584,91.5733225082571,,,3953,4356,,,Worse,Worse,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.4,94.42077827359,96.1782102702759,,,2105,2207,,,Similar,Better,20160000,,Green,1y
