Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,82.0013346467953,81.6992454861074,82.2995176043469,81.5232684623636,82.4696912272755,51610,62938,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,81.7084036321586,81.3761913591038,82.0359980721026,81.1825222989884,82.2228066719701,43102,52751,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,81.3344509639564,81.0778052692277,81.5884061901657,80.9285849303043,81.7336291512738,72774,89475,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,83.2366664088882,82.97218071955,83.4978610157098,82.8181649057253,83.6469871662604,64580,77586,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,82.6145844620219,82.3687210879523,82.8577328644057,82.2257060900971,82.9967140656065,76245,92290,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,83.2462423080803,82.9148933140489,83.5724383040988,82.7214758936167,83.7582002883377,41261,49565,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,,,2018/19,78.466998511211,78.3269502616686,78.6063889654298,78.2458894547163,78.6864723732696,260891,332485,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,White,2018/19,78.1992426759876,78.0348871809427,78.3627093653779,77.9397045385294,78.4565713708933,190613,243753,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Mixed,2018/19,80.0119249644544,79.4758317782341,80.5374444438774,79.1619228834643,80.8356485997647,17445,21803,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Asian,2018/19,81.7907388944278,81.3893075153846,82.1854066851626,81.1547532593437,82.4099134888906,29533,36108,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Black,2018/19,79.713151188289,79.099649157593,80.3131267724634,78.7397857808207,80.6529023839213,13450,16873,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Chinese,2018/19,89.3894487255483,87.829292248913,90.7706257426255,86.8465458700935,91.4889210307822,1508,1687,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Other ethnicity,2018/19,75.268158136684,74.2067081755253,76.2998779460254,73.5815835593576,76.8808906669002,4912,6526,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Unknown,2018/19,59.8081952920663,58.5331286510068,61.0701311370966,57.7928265443308,61.7909544468052,3430,5735,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,First language status,English,2018/19,78.7997803639248,78.6429286114988,78.9557884122053,78.5520934510633,79.0453699466103,206654,262252,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,First language status,Other than English,2018/19,78.6377205686755,78.3272817235452,78.9449080208098,78.1467911482264,79.1205679879592,53211,67666,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,First language status,Unclassified,2018/19,39.9688352162057,38.0902898791583,41.8773585251022,37.0236904250256,42.9883375657785,1026,2567,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Special educational needs (SEN) status,No identified SEN,2018/19,86.5136203136934,86.3845058665311,86.6416997160391,86.3095775641652,86.7150900851597,234477,271029,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Special educational needs (SEN) status,SEN support,2018/19,48.1261686041785,47.6848504082722,48.5677793650879,47.430525139535,48.8225392758612,23680,49204,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Special educational needs (SEN) status,Unclassified,2018/19,30.50621669627,28.6390903952007,32.4397346894753,27.5954421614452,33.5816186927237,687,2252,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Month born,Autumn born,2018/19,84.0206454757511,83.8076354097589,84.2313806307111,83.6837642385831,84.3518717610056,96533,114892,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Month born,Spring born,2018/19,78.3898663707577,78.1414655069982,78.6362161608183,77.9972913366372,78.7773428860213,83359,106339,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Month born,Summer born,2018/19,72.8054721627987,72.543223384592,73.0661461076083,72.3912822055081,73.2157474207717,80999,111254,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,76.248832225092,75.8088639907565,76.6832598117384,75.5526596333392,76.9312334036847,27750,36394,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,77.3358248798719,76.7838508864682,77.8784563300198,76.4613580881475,78.1870728096039,17382,22476,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,77.4792311168271,76.9928887980199,77.958235937535,76.7091347064211,78.2310907569332,22290,28769,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,78.5461703911633,78.0564080235934,79.0279386219191,77.7703817327171,79.3020904479937,21546,27431,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,78.4838107098381,78.0310185254752,78.9297905466779,77.7668403859172,79.1838491332905,25209,32120,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,78.3919783919784,77.8972884063312,78.8785985869758,77.6083877864979,79.1555124284013,21187,27027,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,77.762944806758,77.3793403478832,78.1418816399502,77.1560236040289,78.3582641433112,35533,45694,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,79.8810181233998,79.4844829302329,80.2717911983292,79.2532109937856,80.4945031753541,31823,39838,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,79.5384907972867,79.1726292942117,79.8995570977864,78.959481742853,80.1055808287505,37640,47323,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,80.7704427288483,80.2810218472695,81.2505532664862,79.994587048194,81.5231588982582,20506,25388,,,Better,Not compared,20180000,,,1y
