Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,73.7179487179487,72.8654960056648,74.5529735601429,,,7705,10452,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,72.9659874138448,72.4299403632969,73.4954259686034,,,19479,26696,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,72.9205276354519,72.2727618150964,73.558696831961,,,13378,18346,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,69.6963660681255,69.2137345506679,70.1746918168828,,,24492,35141,,,Similar,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,65.3756160700951,64.9089286571019,65.8393633153824,,,26264,40174,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,69.2584525049721,68.7480121941211,69.7642224504639,,,21939,31677,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,70.4613856178593,69.9757630475363,70.9424152098697,,,24114,34223,,,Similar,Similar,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,70.6677607158207,70.1069021681708,71.2224158143589,,,18086,25593,,,Similar,Similar,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,70.0569545506496,69.7791894181327,70.3332521006652,,,73557,104996,,,Similar,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,74.2334607892649,73.9351091016148,74.5295738808067,,,61737,83166,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,75.4127478671054,75.089306223197,75.7333471103799,,,51798,68686,,,Better,Better,20150000,,Green,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,72.0985133669368,71.7460771864377,72.4482415359594,,,45200,62692,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,66.9650558118892,66.6977528649561,67.2312673333882,,,79969,119419,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,80.5914972273567,77.0479282786774,83.7036893967556,,,436,541,,,Better,Better,20150000,,Green,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,70.0220198178361,69.7371604020343,70.3053396318466,,,69959,99910,,,Similar,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,70.7377164578347,70.2059155629078,71.2639104039811,,,20098,28412,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,70.3157040809428,69.8888921346096,70.7389991069981,,,31204,44377,,,Similar,Similar,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,73.4678175230474,73.1429080976806,73.7902047876142,,,52517,71483,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,76.3809910641755,75.9832652575935,76.7741436824298,,,33849,44316,,,Better,Better,20150000,,Green,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,68.2845926782508,67.7793225201732,68.7855883894296,,,22439,32861,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,66.9827617892454,66.5864408349326,67.3766850527154,,,36448,54414,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,70.4669703872437,69.9876437436159,70.9418201273974,,,24748,35120,,,Similar,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,68.483480050303,67.9946733956337,68.9682284145527,,,23961,34988,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,66.6422604586148,66.1070481254564,67.1732179652771,,,20024,30047,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,69.7676261415638,69.3654929634285,70.1667509105204,,,35218,50479,,,Similar,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,68.7180982937144,68.2252541071416,69.2067484159364,,,23560,34285,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,76.1163142394736,75.6832203139365,76.5440851689818,,,28689,37691,,,Better,Better,20150000,,Green,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,70.7242404285994,70.3465773508101,71.0990696999625,,,39735,56183,,,Better,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,81.0869380470808,80.581549601285,81.5821794968084,,,19083,23534,,,Better,Better,20150000,,Green,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,72.0995077574927,71.7512438336317,72.4451269910529,,,46285,64196,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,76.125886052337,75.6918935731859,76.5545301734071,,,28567,37526,,,Better,Better,20150000,,Green,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,72.1281171681982,71.7561231078764,72.4970896523926,,,40580,56261,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,72.2293220792344,71.8896763906577,72.5664300036413,,,48606,67294,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,69.4722592290172,69.0522608168106,69.8890432483407,,,32331,46538,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,72.0344213440547,71.663532254305,72.4023254194742,,,40850,56709,,,Better,Similar,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,75.3352128171629,74.9285129173154,75.7374516654952,,,32868,43629,,,Better,Better,20150000,,Green,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,72.3542253968927,72.0679518569686,72.6386788613498,,,68272,94358,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,74.4122445062854,73.9911165797661,74.8288733448831,,,31018,41684,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,71.1562206746678,70.7129796860274,71.5954480789988,,,28814,40494,,,Better,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,75.7120361495276,75.2169248604813,76.2003859199502,,,22117,29212,,,Better,Better,20150000,,Green,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,73.1358282751136,72.7445723857323,73.5235118499009,,,36388,49754,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,67.1507127222252,66.9124762223808,67.3880699034569,,,100624,149848,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,69.9827832977245,69.5720710137731,70.3903112417018,,,33738,48209,,,Similar,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,70.6419545071609,70.2742471991834,71.0069898661535,,,41926,59350,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,70.4431265146888,70.0446139071775,70.8385447047219,,,35752,50753,,,Similar,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,71.4239904716095,70.9983462941982,71.8458648816662,,,31183,43659,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,64.3414211438475,63.8918704363197,64.7884594390297,,,28215,43852,,,Worse,Worse,20150000,,Red,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,65.9312938586433,65.4850732722769,66.3747077661834,,,28750,43606,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,74.8799117053165,74.5776792720607,75.179746873907,,,59704,79733,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,69.8767135097853,69.3924882597075,70.3565506144484,,,24315,34797,,,Similar,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,69.2246042877179,68.881321842459,69.5657730292855,,,48370,69874,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,73.4373388958067,73.1928385181016,73.6804111534766,,,92592,126083,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,71.9116452320002,71.5654860807626,72.2552240154508,,,46913,65237,,,Better,Similar,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,73.087313452409,72.6398283439411,73.5301467378112,,,27866,38127,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,63.4061135371179,60.5755239647935,66.1470492538942,,,726,1145,,,Worse,Similar,20150000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,64.1352796969022,63.430670658062,64.8338392065061,,,11511,17948,,,Worse,Worse,20150000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,68.1431215299198,67.7275991361035,68.5557777691349,,,33138,48630,,,Worse,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,64.8930379402319,64.4034562153291,65.3795057894039,,,23843,36742,,,Worse,Similar,20150000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,71.8129912691707,71.3646678901729,72.257024228168,,,28048,39057,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,63.3533680152196,62.96501957344,63.7399893295011,,,37630,59397,,,Worse,Worse,20150000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,63.4604203006894,62.8500832467424,64.0664630276945,,,15280,24078,,,Worse,Worse,20150000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,63.3183992381447,62.8778663195142,63.7567176759488,,,29255,46203,,,Worse,Worse,20150000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,65.751986119989,65.3062331444296,66.1949765487528,,,28802,43804,,,Worse,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,69.5599773716703,69.1108634994983,70.0053953612727,,,28281,40657,,,Worse,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,68.9143358735985,68.3384582794324,69.4844162760843,,,17272,25063,,,Worse,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,64.7111913357401,64.0258186696297,65.3905647543681,,,12189,18836,,,Worse,Similar,20150000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,56.1994884910486,55.5028644855286,56.8936766499041,,,10987,19550,,,Worse,Worse,20150000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,61.0661906262032,60.4993276540183,61.630078023442,,,17446,28569,,,Worse,Worse,20150000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,67.7111677598602,67.2187741640294,68.1996642837467,,,23640,34913,,,Worse,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,67.2594766689882,66.7991421376263,67.7165132581335,,,27041,40204,,,Worse,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,69.1821850171684,68.7272865566516,69.6333901279817,,,27603,39899,,,Worse,Better,20150000,,Amber,1y
