Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2014/15,48.0519480519481,37.2530379005918,59.0359949252667,31.6696699634663,64.864106936015,37,77,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2014/15,56.9230769230769,44.8329746714786,68.2405425867856,38.2911653443319,73.7813444505089,37,65,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2014/15,52.6315789473684,41.5520286877591,63.4578998117849,35.6531701546734,69.0224835084757,40,76,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2014/15,51.6129032258064,41.5955492464504,61.5022975192605,36.212025627976,66.7133898596461,48,93,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2014/15,53.1914893617021,43.1782637458702,62.9541059798154,37.74123920196,68.0530890479421,50,94,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2014/15,60.7142857142857,50.0218065875682,70.4696563745542,43.9783907237373,75.2627523394977,51,84,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2014/15,52.4752475247525,42.8249843605253,61.9441213502845,37.5824481075494,66.9404112315802,53,101,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2014/15,53.9325842696629,43.6294561590152,63.9102788783061,38.0305986506466,69.0724282179433,48,89,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2014/15,72.8260869565217,62.9581470054952,80.8642243523804,56.8699167929837,84.4892087888312,67,92,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2014/15,59.7014925373134,47.7413288783378,70.6095072225579,41.1246625933457,75.857804877248,40,67,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2014/15,48.0519480519481,37.2530379005918,59.0359949252667,31.6696699634663,64.864106936015,37,77,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2014/15,56.3380281690141,44.7715430667685,67.2538772572065,38.4930805925597,72.6801681682475,40,71,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2014/15,52.8571428571429,41.321887465726,64.0951236060831,35.2152970342864,69.8130164116037,37,70,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2014/15,52.2727272727273,41.9619594920473,62.3933720230268,36.4208002933294,67.6796805250463,46,88,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2014/15,53.1914893617021,43.1782637458702,62.9541059798154,37.74123920196,68.0530890479421,50,94,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2014/15,60.7142857142857,50.0218065875682,70.4696563745542,43.9783907237373,75.2627523394977,51,84,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2014/15,52.4752475247525,42.8249843605253,61.9441213502845,37.5824481075494,66.9404112315802,53,101,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2014/15,53.9325842696629,43.6294561590152,63.9102788783061,38.0305986506466,69.0724282179433,48,89,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,,,2014/15,56.5116279069767,53.176668257807,59.7886738030963,,,486,860,,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2014/15,72.8260869565217,62.9581470054952,80.8642243523804,56.8699167929837,84.4892087888312,67,92,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2014/15,59.7014925373134,47.7413288783378,70.6095072225579,41.1246625933457,75.857804877248,40,67,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2014/15,48.0519480519481,37.2530379005918,59.0359949252667,31.6696699634663,64.864106936015,37,77,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2014/15,56.9230769230769,44.8329746714786,68.2405425867856,38.2911653443319,73.7813444505089,37,65,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2014/15,52.6315789473684,41.5520286877591,63.4578998117849,35.6531701546734,69.0224835084757,40,76,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
