Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,9.52927162765747,8.98832046025218,10.0702227950628,,,1200,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,8.75549374406809,8.21847713207251,9.29251035606368,,,1033,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,9.61409780400721,9.01216935329389,10.2160262547205,,,986,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,8.93531051638274,8.37322221068524,9.49739882208025,,,981,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,,,2017 - 19,15.58878,15.29778,15.87979,,,11145,72043136,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,16.2330480969789,15.2276400438856,17.2384561500722,,,1055,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,16.6814347866248,15.4624730600549,17.9003965131946,,,735,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,15.6983460721527,14.6900002390482,16.7066919052572,,,979,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,15.4851312014221,14.445981662494,16.5242807403503,,,896,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,16.3685166072992,15.3934457558554,17.343587458743,,,1100,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,16.5822702043925,15.6203838969398,17.5441565118453,,,1149,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,15.4545808334412,14.6835981259444,16.2255635409379,,,1555,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,16.113469456679,15.2711776549387,16.9557612584194,,,1415,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,14.1893190360195,13.4674393959098,14.9111986761292,,,1493,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,13.6481769016906,12.6792189498532,14.617134853528,,,768,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,16.161089922075,15.3567643875056,16.9654154566445,,,1617,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,17.059677348351,16.259723106716,17.8596315899861,,,1802,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,15.2927051919638,14.4668069591791,16.1186034247485,,,1363,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,17.706175065394,16.6928101560569,18.7195399747311,,,1181,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,15.6183967122576,14.6271751160337,16.6096183084814,,,960,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,15.5275322505231,14.6048664853619,16.4501980156844,,,1098,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,14.3515784277131,13.4011672938556,15.3019895615707,,,881,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,13.3621723360157,12.4106144290275,14.3137302430039,,,765,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,14.971283351828,13.8933353389208,16.0492313647352,,,746,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,13.6463084550682,12.6523334288106,14.6402834813258,,,732,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,,,2017 - 19,4.83324,4.67581,4.99066,,,3643,75680708,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,4.73600401846299,4.20569519725143,5.26631283967456,,,316,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,3.96917383625462,3.39066685790525,4.54768081460398,,,183,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,5.47732296998323,4.89104588050122,6.06360005946523,,,345,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,4.95565781794323,4.38654049311937,5.5247751427671,,,299,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,4.8214905396394,4.30397050914238,5.33901057013643,,,335,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,5.41786552054249,4.87624587118546,5.95948516989952,,,387,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,5.04507174829682,4.61340277321743,5.47674072337622,,,530,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,5.2567878410278,4.78789241370585,5.72568326834976,,,487,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,4.63496416095424,4.23264649241589,5.03728182949259,,,516,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,4.13827428085671,3.61841573973832,4.6581328219751,,,245,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,4.3971119611524,3.98988659413422,4.80433732817058,,,459,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,5.53218844058796,5.08292394611195,5.98145293506397,,,592,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,4.81111449720369,4.36031637851992,5.26191261588745,,,445,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,5.18546658366432,4.64912705751474,5.72180610981391,,,361,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,5.19859433481492,4.63380278097884,5.763385888651,,,328,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,5.16016016098478,4.64094813933484,5.67937218263473,,,382,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,4.8855134761952,4.34579834462194,5.42522860776846,,,319,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,4.41508140987466,3.88098386066298,4.94917895908635,,,268,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,4.55611408823108,3.97709097141156,5.13513720505059,,,240,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,4.46498002783929,3.90573007944444,5.02422997623414,,,249,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2017 - 19,10.04835,9.88597,10.21074,,,14788,147723844,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,10.3892424517331,9.82888455309819,10.9496003503679,,,1371,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,10.1787755089234,9.51630154738939,10.8412494704574,,,918,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,10.5372590134047,9.95985618588802,11.1146618409214,,,1324,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,10.1433533404861,9.55864786350628,10.7280588174658,,,1195,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,10.4624973269588,9.91946866861966,11.005525985298,,,1435,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,10.8828988639643,10.3373908699911,11.4284068579376,,,1536,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,10.1317297948477,9.69548211175497,10.5679774779404,,,2085,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,10.5278179929572,10.0536670134868,11.0019689724277,,,1902,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,9.29292621027879,8.88526500938394,9.70058741117364,,,2009,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,8.78397583547038,8.24200463317607,9.32594703776469,,,1013,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2017 - 19,14.0990393392114,13.4685446160325,14.7510040231782,,,1952,14001122,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2017 - 19,11.793167371289,11.2286481826335,12.3783129976978,,,1700,14514565,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2017 - 19,11.3065009166373,10.7634506482882,11.8695072603666,,,1681,15039909,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2017 - 19,10.6590382395011,10.1395864224566,11.198016241612,,,1608,15111086,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2017 - 19,10.2123134385048,9.70534974984995,10.7388106972274,,,1532,14998043,,,Similar,Not compared,20170000,,,3y
