Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,35-44 yrs,,,2016/17,51.9,,,,,,4990,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,45-54 yrs,,,2016/17,46.1,,,,,,7870,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,55-64 yrs,,,2016/17,42.2,,,,,,8595,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65-74 yrs,,,2016/17,43.3,,,,,,9580,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,75-84 yrs,,,2016/17,42,,,,,,13575,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,,,2016/17,45.4,45,45.8,,,,70360,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2016/17,46.2,,,,,,60180,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2016/17,46.8,,,,,,985,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2016/17,34.8,,,,,,3380,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2016/17,40.9,,,,,,3225,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2016/17,37.4,,,,,,755,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2016/17,42,,,,,,1510,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2016/17,45.4,,,,,,4760,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2016/17,46.1,,,,,,28080,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2016/17,36.9,,,,,,75,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2016/17,32.9,,,,,,755,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2016/17,47.1,,,,,,450,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2016/17,36.7,,,,,,1730,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2016/17,33.3,,,,,,300,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2016/17,45.2,,,,,,1830,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Support Setting,Community,2016/17,41.2,,,,,,53195,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Support Setting,Residential care,2016/17,56.9,,,,,,13410,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Support Setting,Nursing Care,2016/17,50.5,,,,,,3750,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Direct payment only,2016/17,40,,,,,,11250,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Part direct payment,2016/17,47.8,,,,,,3825,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA managed personal budget,2016/17,40.9,,,,,,31500,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA commissioned support only,2016/17,43.8,,,,,,7170,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Service user full cost client,Yes,2016/17,43.1,,,,,,415,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Service user full cost client,No,2016/17,49.1,,,,,,3660,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Physical support,2016/17,40.7,,,,,,39960,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Sensory support,2016/17,37.7,,,,,,1215,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Memory/cognition support,2016/17,46.6,,,,,,3410,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Learning disability support,2016/17,61.6,,,,,,17475,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Mental health support,2016/17,42.2,,,,,,6555,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Social support,2016/17,39.5,,,,,,1745,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18-24 yrs,,,2016/17,56,,,,,,2825,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2016/17,48,46.2,49.8,,,12840,26745,,,Better,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2016/17,42.3,40.8,43.8,,,25660,60660,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2016/17,44.4,42.9,45.9,,,19800,44590,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2016/17,42.3,40.1,44.5,,,15230,35985,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2016/17,42.6,40.8,44.4,,,17800,41750,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2016/17,45.9,43.7,48.1,,,20800,45270,,,Better,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2016/17,38.9,37.9,39.9,,,21470,55250,,,Worse,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2016/17,43.2,41.5,44.9,,,23450,54260,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2016/17,44.4,42.6,46.2,,,18065,40685,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2016/17,49.2,47.8,50.6,,,,5065,,,Better,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2016/17,44.5,43.3,45.7,,,,10030,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2016/17,45.6,44.4,46.8,,,,7490,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2016/17,44.8,43.1,46.5,,,,3550,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2016/17,46.1,44.7,47.5,,,,6420,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2016/17,47.8,46.2,49.4,,,,6160,,,Better,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2016/17,41,40.2,41.8,,,,16605,,,Worse,Not compared,20160000,,,1y
