Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,1 yr,,,2018/19,0,,,,,0,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20180000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,,,E92000001,England,England,Persons,1 yr,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,,,,,,33,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20190000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,,,,,,308,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20190000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,,,,,,30,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20190000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,,,,,,220,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20190000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,,,,,,75,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20190000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,1 yr,,,2019/20,,,,,,62,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20190000,,,1y
