Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2015 - 17,41.44736826,37.91824579,45.04311383,,,315,760,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2015 - 17,45.43114603,41.88889861,49.00818765,,,353,777,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015 - 17,35.5392158,30.89206219,40.39785564,,,145,408,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2015 - 17,39.06762898,36.60751283,41.56998992,,,595,1523,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2015 - 17,33.58259797,31.16993904,36.06099188,,,494,1471,,,Better,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2015 - 17,33.80821943,31.63794875,36.03065908,,,617,1825,,,Better,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015 - 17,35.5805248,32.26090372,39.00673389,,,285,801,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015 - 17,33.29312503,30.08905649,36.61652207,,,276,829,,,Better,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015 - 17,41.65498018,38.00726235,45.37203014,,,297,713,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2015 - 17,39.57115114,35.31283736,43.95034909,,,203,513,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2015 - 17,47.94952571,42.3339963,53.60372663,,,152,317,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2015 - 17,46.50456011,41.01578891,52.05681324,,,153,329,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015 - 17,36.33633554,31.16227984,41.75584316,,,121,333,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000001,North East region,Region,Persons,15+ yrs,,,2015 - 17,39.69465792,33.72615576,45.89907825,,,104,262,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000002,North West region,Region,Persons,15+ yrs,,,2015 - 17,39.02714849,35.79606414,42.33162701,,,345,884,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,15+ yrs,,,2015 - 17,38.14616799,34.10912454,42.30875373,,,214,561,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000004,East Midlands region,Region,Persons,15+ yrs,,,2015 - 17,43.30097139,38.97364736,47.70561159,,,223,515,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000005,West Midlands region,Region,Persons,15+ yrs,,,2015 - 17,43.06930602,39.62379098,46.56556547,,,348,808,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000006,East of England region,Region,Persons,15+ yrs,,,2015 - 17,49.01065528,45.12385428,52.90637612,,,322,657,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000007,London region,Region,Persons,15+ yrs,,,2015 - 17,29.91084158,28.39197516,31.46355748,,,1040,3477,,,Better,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000008,South East region,Region,Persons,15+ yrs,,,2015 - 17,38.92276287,35.86255312,42.04947054,,,383,984,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000009,South West region,Region,Persons,15+ yrs,,,2015 - 17,42.2090739,37.86771595,46.64179385,,,214,507,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,,,2016 - 18,39.92216885,38.80765736,41.04456902,,,2975,7452,,,Not compared,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Sex between men,2016 - 18,26.46376193,25.08042157,27.88265944,,,1026,3877,,,Better,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Men,2016 - 18,61.90125346,59.25705433,64.49378133,,,840,1357,,,Worse,Not compared,20160000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Women,2016 - 18,50.19480586,47.66678214,52.72208452,,,773,1540,,,Worse,Not compared,20160000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Injecting drug use,2016 - 18,37.58389354,29.79070842,45.88136077,,,56,149,,,Similar,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Other exposure categories,2016 - 18,52.05183625,47.3926723,56.68463111,,,241,463,,,Worse,Not compared,20160000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Not reported,2016 - 18,59.09090638,46.29365504,71.04508877,,,39,66,,,Worse,Not compared,20160000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,White,2016 - 18,35.67052484,34.25478041,37.10528314,,,1572,4407,,,Better,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-African,2016 - 18,57.54573345,54.81866598,60.23891568,,,755,1312,,,Worse,Not compared,20160000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-Caribbean,2016 - 18,42.02898443,35.22101641,49.0686208,,,87,207,,,Similar,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black other,2016 - 18,40.0000006,32.09629953,48.30687046,,,60,150,,,Similar,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Asian,2016 - 18,41.99999869,37.39443421,46.71141505,,,189,450,,,Similar,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Other/mixed,2016 - 18,33.65384638,28.42781246,39.19376731,,,105,312,,,Better,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Not reported,2016 - 18,33.71335566,29.97878492,37.60548234,,,207,614,,,Better,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016 - 18,38.32460642,35.22883356,41.49262011,,,366,955,,,Similar,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016 - 18,42.40150154,38.16447854,46.72323465,,,226,533,,,Similar,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016 - 18,35.53718925,32.30994642,38.86547983,,,301,847,,,Better,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016 - 18,36.65008247,33.92450511,39.44094479,,,442,1206,,,Better,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016 - 18,42.39631295,38.56525421,46.29662335,,,276,651,,,Similar,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016 - 18,33.40857923,30.30591905,36.62204146,,,296,886,,,Better,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016 - 18,48.83720875,44.91497576,52.77012587,,,315,645,,,Worse,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016 - 18,40.59259295,36.86206043,44.4057405,,,274,675,,,Similar,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016 - 18,48.49785268,44.73443031,52.27400661,,,339,699,,,Worse,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016 - 18,39.43662047,34.31885242,44.73213553,,,140,355,,,Similar,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016 - 18,39.01543021,36.413306,41.66509509,,,531,1361,,,Similar,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016 - 18,38.61719966,35.83529592,41.45570397,,,458,1186,,,Similar,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016 - 18,38.95156085,36.47992313,41.46634638,,,587,1507,,,Similar,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016 - 18,39.54480886,35.90974212,43.26800704,,,278,703,,,Similar,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016 - 18,35.20115018,31.6503197,38.87806833,,,245,696,,,Better,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016 - 18,41.65390432,37.8412962,45.54229677,,,272,653,,,Similar,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016 - 18,43.81778836,39.23247457,48.4829098,,,202,461,,,Similar,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016 - 18,47.86885381,42.14327037,53.63622308,,,146,305,,,Worse,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016 - 18,49.65753555,43.78042817,55.5416584,,,145,292,,,Worse,Not compared,20160000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016 - 18,38.54166567,32.89091587,44.43078339,,,111,288,,,Similar,Not compared,20160000,,Amber,3y
