Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,132.95627,119.07587,148.92546,111.38478,158.23556,315,23692,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,142.78065,124.72874,161.40177,115.44316,172.97188,240,16809,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,111.55181,93.52762,132.03592,84.20695,144.5384,135,12102,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,111.9028,99.184,127.79863,91.92285,136.81347,245,21894,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,83.25108,78.09375,88.6595,75.23424,91.84714,970,116515,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,79.98208,70.37364,90.53605,65.25323,96.88477,250,31257,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,59.35465,50.97532,69.52147,46.4051,75.47538,165,27799,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,74.14946,65.59962,84.14004,60.88383,89.97213,255,34390,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,95.46033,81.04005,109.33252,74.02883,118.38298,180,18856,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,116.03827,103.76384,129.36526,97.15666,137.34182,325,28008,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,65.21481,56.37339,76.81059,51.33469,83.36955,165,25301,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,93.09043,85.36821,101.32356,81.14604,106.21198,535,57471,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,104.54495,90.71789,121.10342,83.14676,130.78961,190,18174,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,70.79288,62.98067,79.85711,58.66271,85.14531,280,39552,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,60.45777,54.8457,66.48826,51.79775,70.08129,425,70297,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,56.51408,48.3374,65.67748,44.05608,71.23736,170,30081,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,110.07674,93.20616,126.29789,85.02419,136.89886,175,15898,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,48.07323,39.31365,56.44085,35.20432,62.03183,125,26002,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,55.20439,48.07485,63.70365,44.16572,68.67353,200,36229,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,79.48784,68.04669,91.34376,62.2584,98.78393,185,23274,,Cannot be calculated,Similar,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,67.59954,57.92558,76.92294,53.17919,82.96835,200,29586,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,40.63251,33.99618,48.95562,30.41266,53.84376,120,29533,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,73.46067,59.7693,87.81057,53.12209,97.03243,110,14974,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,53.83145,46.37823,61.54379,42.58777,66.36866,200,37153,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,58.12708,49.87088,66.67834,45.68634,72.03891,190,32687,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,54.31503,47.22897,63.50299,43.18904,68.70309,180,33140,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,111.15565,98.34138,123.58722,91.85251,131.47423,305,27439,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,70.84586,59.65463,81.59471,54.25617,88.64489,165,23290,Value for Hackney and City of London combined,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,67.40563,54.20058,82.85385,47.54864,92.3966,90,13352,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,63.17404,53.55639,75.03675,48.33667,81.99364,140,22161,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,61.78363,52.52761,73.15899,47.49866,79.82798,145,23469,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,51.99667,42.52219,61.04721,38.07749,67.0945,125,24040,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,56.0843,47.53873,64.95939,43.25013,70.55551,165,29420,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,57.62939,48.91348,67.45014,44.37168,73.42257,155,26896,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,65.27841,52.52328,78.68013,46.38577,87.33577,100,15319,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,59.49805,42.94448,74.9964,36.01335,86.11839,55,9244,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,83.1504,70.42675,100.51684,63.18508,110.32082,125,15033,,Cannot be calculated,Similar,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,65.38011,54.34293,75.95498,49.0846,82.94901,145,22178,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,91.23748,79.82018,103.01084,73.94018,110.32075,245,26853,,Cannot be calculated,Similar,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,67.43438,56.81461,80.63648,51.06473,88.38412,130,19278,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,51.4036,44.69738,60.09907,40.87399,65.02043,180,35017,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,44.58457,37.79698,52.95658,34.11321,57.86634,140,31401,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,66.72969,56.33762,81.00386,50.42413,89.05981,120,17983,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,59.28686,50.64956,70.87791,45.73098,77.42671,140,23614,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,57.61812,46.65877,68.06867,41.56479,75.09384,115,19959,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,79.19448,68.14138,89.85582,62.69645,96.74979,210,26517,,Cannot be calculated,Similar,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,53.79236,44.89819,63.06147,40.4902,68.94877,140,26026,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,59.77763,50.59366,70.14632,45.8164,76.45727,150,25093,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,94.63463,78.12916,113.59544,69.67588,125.22028,115,12152,,Cannot be calculated,Similar,Worse,20210000,,,1y
