Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,84.8111103602081,84.5197034278368,85.0979989182995,84.3496031451956,85.261386369067,50198,59188,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,88.3764174405074,88.1625605265261,88.5869109428857,88.0377004109317,88.7067738629823,77469,87658,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,85.5040761042363,85.2562633557336,85.7484198836963,85.1117781896191,85.8877510866038,67231,78629,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,89.4024593709448,89.2072914887476,89.5945096413047,89.0933196220429,89.7038494609493,86808,97098,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,87.100844234159,86.8152112520746,87.3811887402187,86.6480841141444,87.5404590504932,46943,53895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,82.9065208554607,82.6376869657262,83.1720398302875,82.4811533564161,83.3236483783212,63227,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,83.7075628081204,83.3689427865525,84.0406081162475,83.1711399561609,84.2301291053132,38883,46451,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,83.2128022241713,82.9126926158743,83.5086892994357,82.7377115023105,83.6773970840698,50283,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,82.4429469023668,82.1400735453855,82.7417632078096,81.9635751859696,82.9122340750759,50648,61434,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,82.1378295873337,81.8373075515951,82.4344464414705,81.6622344384629,82.6037176675072,51930,63223,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,83.7980156310626,83.4851926551182,84.1060412206518,83.3026182435412,84.2814883869235,45354,54123,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,88.3764174405074,88.1625605265261,88.5869109428857,88.0377004109317,88.7067738629823,77469,87658,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,85.5040761042363,85.2562633557336,85.7484198836963,85.1117781896191,85.8877510866038,67231,78629,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,89.4024593709448,89.2072914887476,89.5945096413047,89.0933196220429,89.7038494609493,86808,97098,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,87.100844234159,86.8152112520746,87.3811887402187,86.6480841141444,87.5404590504932,46943,53895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2020/21,85.3389688843799,85.2555495905758,85.4219969201797,85.2072656422119,85.4696995008545,592191,693928,,,Similar,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,82.9065208554607,82.6376869657262,83.1720398302875,82.4811533564161,83.3236483783212,63227,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,83.7075628081204,83.3689427865525,84.0406081162475,83.1711399561609,84.2301291053132,38883,46451,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,83.2128022241713,82.9126926158743,83.5086892994357,82.7377115023105,83.6773970840698,50283,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,83.3185107681576,83.0111485131223,83.6214094042641,82.8318755637086,83.7940509047944,47779,57345,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,81.4104468742572,81.1147730170551,81.7025357821918,80.9426418122833,81.8693408168048,54799,67312,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,84.8111103602081,84.5197034278368,85.0979989182995,84.3496031451956,85.261386369067,50198,59188,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,88.3813732957166,88.1740829372354,88.5855005388145,88.0531010450386,88.7017827954719,82390,93221,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,85.679576443284,85.4392272346225,85.9166122572163,85.2991165783956,86.0518000625717,70881,82728,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,89.4024593709448,89.2072914887476,89.5945096413047,89.0933196220429,89.7038494609493,86808,97098,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,87.100844234159,86.8152112520746,87.3811887402187,86.6480841141444,87.5404590504932,46943,53895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,82.9065208554607,82.6376869657262,83.1720398302875,82.4811533564161,83.3236483783212,63227,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,83.7075628081204,83.3689427865525,84.0406081162475,83.1711399561609,84.2301291053132,38883,46451,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,83.2128022241713,82.9126926158743,83.5086892994357,82.7377115023105,83.6773970840698,50283,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,83.3185107681576,83.0111485131223,83.6214094042641,82.8318755637086,83.7940509047944,47779,57345,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,81.4104468742572,81.1147730170551,81.7025357821918,80.9426418122833,81.8693408168048,54799,67312,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,84.8111103602081,84.5197034278368,85.0979989182995,84.3496031451956,85.261386369067,50198,59188,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,88.3764174405074,88.1625605265261,88.5869109428857,88.0377004109317,88.7067738629823,77469,87658,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
