Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90362,Healthy life expectancy at birth,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,69.19407,67.1564,71.23174,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,66.06273,63.51358,68.61189,,,,,,,Better,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,66.88464,64.08392,69.68537,,,,,,,Better,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,62.97645,60.59028,65.36263,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,60.76009,57.91722,63.60296,,,,,,,Similar,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,67.48144,65.08377,69.8791,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,67.84569,64.72134,70.97004,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.48275,56.03221,62.93328,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,60.9071,58.13986,63.67433,,,,,,,Similar,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,63.15886,60.32217,65.99554,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,62.40926,59.9196,64.89891,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,62.81167,60.50346,65.11988,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,68.69169,66.12773,71.25565,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,61.21457,58.69639,63.73275,,,,,,,Similar,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,63.2148,60.32029,66.10931,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,54.0911,50.6171,57.5651,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.4782,56.70528,62.25112,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,64.11838,61.0525,67.18427,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,64.53026,61.83064,67.22987,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,69.55335,68.12781,70.97888,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,65.65699,64.07646,67.23753,,,,,,,Better,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,62.58538,61.06783,64.10293,,,,,,,Similar,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,63.42544,62.00553,64.84535,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,65.31035,63.88895,66.73175,,,,,,,Better,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,63.98493,62.28381,65.68605,,,,,,,Similar,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,65.82642,64.76706,66.88578,,,,,,,Better,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,66.23181,64.61585,67.84777,,,,,,,Better,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,67.18315,66.03477,68.33153,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,64.32953,63.0552,65.60386,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,63.70945,62.58372,64.83518,,,,,,,Similar,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,61.7944,60.53785,63.05094,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,63.59111,61.96939,65.21283,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,62.907,61.41935,64.39465,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,64.53676,63.18575,65.88777,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,65.38193,63.94066,66.8232,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,67.27525,65.75617,68.79433,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,61.05013,59.44499,62.65528,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,68.69908,67.21665,70.18152,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,65.43142,63.70787,67.15498,,,,,,,Better,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,64.37738,62.96977,65.78498,,,,,,,Similar,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,65.06196,63.64843,66.47548,,,,,,,Better,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,68.56941,67.40598,69.73283,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,68.11319,66.57489,69.65149,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,64.56976,62.94555,66.19396,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,65.62674,64.08337,67.17011,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,55.11764,53.23177,57.0035,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,59.74162,58.00009,61.48316,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,61.43291,59.45986,63.40596,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,62.3059,60.38214,64.22966,,,,,,,Similar,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,61.41534,59.5279,63.30278,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,59.55983,57.78518,61.33449,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,63.85073,61.88151,65.81995,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,59.99819,58.02636,61.97002,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,58.6653,56.90202,60.42858,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,55.38731,53.39947,57.37516,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,65.58831,63.89408,67.28254,,,,,,,Similar,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,57.95225,56.08875,59.81574,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,64.27008,62.61474,65.92542,,,,,,,Similar,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,65.62484,63.80645,67.44323,,,,,,,Similar,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,59.56253,57.50279,61.62227,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,59.94368,58.0956,61.79175,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,70.56825,67.49833,73.63816,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,57.25964,55.50405,59.01524,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,68.16975,66.61028,69.72922,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,58.39728,56.27053,60.52402,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,59.54122,57.27731,61.80513,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,66.73895,64.99608,68.48182,,,,,,,Better,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,64.4434,62.41502,66.47178,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,66.25619,64.18512,68.32726,,,,,,,Better,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,65.48398,63.43706,67.53091,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,59.92666,58.21039,61.64293,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,62.89459,61.09299,64.6962,,,,,,,Similar,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,61.53026,59.46768,63.59283,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,62.37698,60.36004,64.39392,,,,,,,Similar,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,61.26066,59.47593,63.0454,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,65.91138,63.83173,67.99103,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,63.74261,61.81296,65.67226,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,59.62345,57.58515,61.66176,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,69.288,66.91974,71.65626,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,69.81032,67.8581,71.76255,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,65.49256,63.41686,67.56827,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,57.7055,55.58058,59.83043,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,69.88356,68.0917,71.67543,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,70.74251,68.64733,72.8377,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,64.44658,62.60658,66.28659,,,,,,,Similar,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,61.38623,59.28575,63.48671,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,All ages,,,2013 - 15,61.17916,59.26891,63.0894,,,,,,,Worse,Worse,20130000,,,3y
