Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,78.0677009873061,75.839731455305,80.1440067499531,74.4904042468222,81.2694821942664,1107,1418,,,Better,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,85.3723404255319,83.1900505435935,87.3145235538658,81.8239928406917,88.3267983953732,963,1128,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,85.7740585774059,83.4163806572401,87.845388014473,81.9283324353004,88.9121552564892,820,956,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,82.0539968237162,80.2590005391465,83.7188880661937,79.1664616373788,84.6190744903168,1550,1889,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,18.8059701492537,16.028059591574,21.9395447271701,14.5914023975495,23.8972613367759,126,670,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,63.922942206655,61.0953295602584,66.6572009099942,59.4328148069236,68.1821500851438,730,1142,,,Similar,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,32.8671328671329,29.806519511915,36.0804778016865,28.1238681854858,37.9875769943311,282,858,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,26.7309377738826,24.2442710931947,29.3737608265276,22.8875833766344,30.9605575750606,305,1141,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,50.6711409395973,47.3980318299418,53.9385070302443,45.5242451609225,55.8038502589509,453,894,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,46.8196037539103,43.6804547346003,49.9841304947568,41.8961335500644,51.8057889896506,449,959,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,88.8178913738019,87.1605009764861,90.2851831089741,86.1169123231388,91.0480146891544,1390,1565,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,3.69565217391304,2.82194321624664,4.82643717776844,2.41787846776411,5.60986957861272,51,1380,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,84.1575091575092,81.8725729794606,86.2029678750366,80.4487675507732,87.2740152945594,919,1092,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,89.2607003891051,87.4493257243159,90.838037945941,86.2961669973115,91.6460030139475,1147,1285,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,84.8082595870207,81.91082760251,87.3134757738741,80.0670520366559,88.5825470813592,575,678,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,70.4870010984987,68.7485840618066,72.1678645458773,67.7223049924123,73.108921935646,1925,2731,,,Better,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,46.6918714555766,44.5740571046368,48.8216754197245,43.3626501366509,50.0508178795864,988,2116,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,64.5408163265306,62.3963728849185,66.6283733561701,61.13845563147,67.802172144904,1265,1960,,,Similar,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,87.8547854785479,86.1134838499737,89.404602210871,85.021549387138,90.2137888643525,1331,1515,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,73.0127576054956,71.4110539541995,74.5566976895626,70.4629502006676,75.419237046506,2232,3057,,,Better,Better,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,100,51.0109163545403,100,29.521306757427,100,,,Value suppressed for disclosure control due to small denominator,,Similar,Similar,20190000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,83.8198198198198,82.4030242488914,85.1431106355571,81.544073979073,85.8635973850511,2326,2775,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,88.9354568315172,87.0289081264374,90.5920660763939,85.8138209424757,91.4387139773879,1061,1193,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,88.1031064111038,86.3744936722745,89.6387240107672,85.2890087409434,90.4392334581057,1333,1513,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,84.5629262244265,82.7177830244051,86.2438330893522,81.5802337771678,87.1387775974086,1364,1613,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,11.195652173913,9.8350052079207,12.7179890764503,9.12147700499073,13.6705341073341,206,1840,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,10.952623535405,9.64661042663832,12.411164330704,8.96051765101537,13.3228028816041,215,1963,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,85.4878652798415,83.8840760261795,86.9568687127835,82.8983725759751,87.7432348768699,1726,2019,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,79.4679966749792,77.0933186394485,81.6550774168838,75.6437113654757,82.8281266190352,956,1203,,,Better,Better,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,83.9513497478493,82.6737196859562,85.1516886459619,81.9022062623374,85.8086784865206,2830,3371,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,80.8120133481646,78.9269335885863,82.5657129800628,77.7824123150271,83.5160460736766,1453,1798,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,75.8928571428571,73.5343630130211,78.1037577351692,72.1127839801824,79.3075727662687,1020,1344,,,Better,Better,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,72.0414201183432,69.589285861874,74.3686559846896,68.1250758466556,75.6485794167147,974,1352,,,Better,Similar,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,92.2336328626444,90.798354626156,93.4611579234518,89.8715810407489,94.0811088120298,1437,1558,,,Better,Better,20190000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,93.2592077831828,91.8451972309019,94.4428694439773,90.9183874668397,95.0296570640044,1342,1439,,,Better,Better,20190000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,86.0182370820669,84.2582993212722,87.6103447900635,83.1674848840594,88.4532175746493,1415,1645,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,82.0401519262073,80.2215958579534,83.7254199705807,79.1141001773289,84.6358820626803,1512,1843,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,83.8709677419355,80.5893349302068,86.6894310037672,78.4962510455844,88.1058649317873,468,558,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,6.64675130694548,5.76404770311385,7.65365294571309,5.30797786295352,8.29361462304488,178,2678,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,83.5538752362949,81.1995515221294,85.6654210311689,79.7348994810013,86.7725529839939,884,1058,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,86.1623616236162,84.3986113301046,87.7556459834208,83.3043332363776,88.5981053218229,1401,1626,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,1.12781954887218,0.738842586737902,1.7180359762279,0.582731679297207,2.17164562798765,21,1862,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,89.8184688239937,88.0311405240591,91.3650731418316,86.888148453905,92.1530459359315,1138,1267,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,44.4970414201183,42.1428315160459,46.8762116162731,40.802648430792,48.253275148233,752,1690,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,90.4078116025273,88.934230688429,91.7034681057621,88.0012064241537,92.3735542610667,1574,1741,,,Better,Better,20190000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,40.7306247866166,38.9645289340986,42.5210028403212,37.9596683212104,43.5618274575046,1193,2929,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,82.6948480845443,80.7072027139935,84.5170006602636,79.4879639985692,85.4918726787587,1252,1514,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,93.5630099728015,91.958165097772,94.8654709651485,90.8848889779508,95.4932873780438,1032,1103,,,Better,Better,20190000,,Green,1y
