Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,93.2905578095119,93.0802683011213,93.4949032783559,92.9562642101099,93.6100765458747,52197,55951,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,94.8578504589381,94.7009764977962,95.0103249681186,94.6084832948252,95.0962817613221,74305,78333,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,96.1813892750326,96.0052342660505,96.3500717892751,95.9001750553819,96.44402974935,45665,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,94.5799196787149,94.3992920226323,94.7550456044064,94.2925904867321,94.8535732968178,58876,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,95.0713185562178,94.8948075268403,95.2420327436966,94.7903392335376,95.3378888061782,56788,59732,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,93.7736041645402,93.5902938158305,93.9520108232208,93.482326892363,94.0526923002292,64309,68579,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,94.2803463486358,94.0935885413148,94.4615465525427,93.983327833703,94.5635504284186,57709,61210,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,95.9064464122993,95.7716367937504,96.0371358455678,95.6919918068699,96.1106592749973,82094,85598,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,95.4709261366715,95.3185334082732,95.6185861495193,95.2284661705411,95.7016218893598,70469,73812,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,94.7685009107833,94.6287078022631,94.9048516640587,94.546508554273,94.9819363575381,94687,99914,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,93.2905578095119,93.0802683011213,93.4949032783559,92.9562642101099,93.6100765458747,52197,55951,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,94.8578504589381,94.7009764977962,95.0103249681186,94.6084832948252,95.0962817613221,74305,78333,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,96.1813892750326,96.0052342660505,96.3500717892751,95.9001750553819,96.44402974935,45665,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,94.5799196787149,94.3992920226323,94.7550456044064,94.2925904867321,94.8535732968178,58876,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,94.8714743339323,94.6978660219291,95.0396959258941,94.5952639196999,95.134295020422,60713,63995,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,93.8864357236147,93.6986458457393,94.0689834263889,93.5879384302972,94.1719025776142,60384,64316,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,93.9857816519006,93.7858060147057,94.1797213511278,93.6677028372857,94.288857174319,52617,55984,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,95.9064464122993,95.7716367937504,96.0371358455678,95.6919918068699,96.1106592749973,82094,85598,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,95.4709261366715,95.3185334082732,95.6185861495193,95.2284661705411,95.7016218893598,70469,73812,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,94.7685009107833,94.6287078022631,94.9048516640587,94.546508554273,94.9819363575381,94687,99914,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,93.2905578095119,93.0802683011213,93.4949032783559,92.9562642101099,93.6100765458747,52197,55951,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2017/18,94.8899213985597,94.8384822361642,94.940875269943,,,674358,710674,,,Similar,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,White,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Mixed,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Asian,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Black,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Chinese,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Other ethnicity,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Unknown,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Heterosexual men,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Men who have sex with men (including bisexual men),2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Heterosexual women (including bisexual women),2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Women who have sex with women,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,94.8578504589381,94.7009764977962,95.0103249681186,94.6084832948252,95.0962817613221,74305,78333,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,96.1813892750326,96.0052342660505,96.3500717892751,95.9001750553819,96.44402974935,45665,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,94.5799196787149,94.3992920226323,94.7550456044064,94.2925904867321,94.8535732968178,58876,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,95.0713185562178,94.8948075268403,95.2420327436966,94.7903392335376,95.3378888061782,56788,59732,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,93.7736041645402,93.5902938158305,93.9520108232208,93.482326892363,94.0526923002292,64309,68579,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
