Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,86.9429231613751,86.7051626620785,87.1770604684301,86.566401809965,87.3104382252475,68105,78333,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,87.7290534563377,87.4308676779687,88.0211343912207,87.2561270066278,88.1868056152442,41652,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,85.3172690763052,85.0370542777274,85.5931252736562,84.8734796273724,85.7502244114494,53110,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,86.9148864930021,86.6420649734663,87.1829602091107,86.4825728717126,87.3353986116739,51916,59732,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,84.0417620554397,83.7657667519403,84.313943867856,83.6048754634118,84.4691694260987,57635,68579,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,86.1248162065022,85.8486935682494,86.3964048377193,85.6873971246217,86.5509651883961,52717,61210,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,88.9296478889694,88.7177043566793,89.1380974160653,88.5938870573415,89.2567235038256,76122,85598,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,87.7743456348561,87.5360556210592,88.0087040103913,87.3968472261061,88.142071085313,64788,73812,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,88.7493244190003,88.5519001380152,88.9437691733668,88.4366910997506,89.0545513148632,88673,99914,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,86.4202605851549,86.1339032303277,86.7016172312786,85.9664914685434,86.8615996387405,48353,55951,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,86.9429231613751,86.7051626620785,87.1770604684301,86.566401809965,87.3104382252475,68105,78333,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,87.7290534563377,87.4308676779687,88.0211343912207,87.2561270066278,88.1868056152442,41652,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,85.3172690763052,85.0370542777274,85.5931252736562,84.8734796273724,85.7502244114494,53110,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,86.8567856863817,86.5927971649087,87.1163496332432,86.438546272676,87.2640269696909,55584,63995,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,83.9091361403072,83.6231353845301,84.1910864958584,83.4563670235165,84.3518372045547,53967,64316,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,85.2993712489283,85.0036189906195,85.5902795597806,84.8308637610578,85.7558383282552,47754,55984,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,88.9296478889694,88.7177043566793,89.1380974160653,88.5938870573415,89.2567235038256,76122,85598,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,87.7743456348561,87.5360556210592,88.0087040103913,87.3968472261061,88.142071085313,64788,73812,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,88.7493244190003,88.5519001380152,88.9437691733668,88.4366910997506,89.0545513148632,88673,99914,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,86.4202605851549,86.1339032303277,86.7016172312786,85.9664914685434,86.8615996387405,48353,55951,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2017/18,91.8596063067981,91.550702720682,92.1581838198732,,,28606,31141,,,Better,Not compared,20170000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2017/18,89.4062915869874,89.2028818683672,89.6063157218271,,,79948,89421,,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2017/18,90.4683987365186,90.2490828115915,90.683291076722,,,63583,70282,,,Better,Not compared,20170000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2017/18,89.0077821011673,88.7519579493639,89.2584920142664,,,52155,58596,,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2017/18,87.6113560402117,87.3766143540504,87.8423399003641,,,67367,76893,,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2017/18,89.7782319103845,89.5654200381237,89.9871887257444,,,71169,79272,,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2017/18,77.8189277419046,77.588023180818,78.0481264278592,,,97497,125287,,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2017/18,87.2087588713865,87.0149378701963,87.400105730932,,,100761,115540,,,Similar,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2017/18,90.9062607017216,90.6814735575569,91.1261560205969,,,58400,64242,,,Better,Not compared,20170000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2018/19,86.4304535935378,86.3497525728843,86.5107520375164,,,600906,695248,,,Not compared,Not compared,20180000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,86.3488781987569,86.1020615018535,86.5919941943312,85.9580438966723,86.7305135719545,65158,75459,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,86.2310062692594,85.9167122962671,86.5393850979614,85.7327744706592,86.7145353121162,40576,47055,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,84.5985782299615,84.3107408461102,84.8820818014634,84.142783308134,85.0436006701464,51886,61332,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,85.7773029603336,85.4907606544165,86.0591091481371,85.3233643561339,86.2194691407314,49780,58034,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,83.6921136756899,83.4129387276173,83.9674929943244,83.2502225623277,84.1245699709315,57073,68194,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,85.2922275586823,85.0044620799185,85.5754078777332,84.8364302420903,85.7366276633369,50435,59132,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
