Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2004 - 06,15.55327,14.71162,16.43027,14.24244,16.94566,1295.0974,8213673,,,Worse,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2004 - 06,11.75755,11.05912,12.48826,10.67111,12.91847,1073.2334,8503031,,,Similar,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Female,All ages,,,2004 - 06,14.94328,14.14376,15.77566,13.69776,16.26466,1349.329,11456233,,,Worse,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2004 - 06,10.99051,10.43777,11.56463,10.12882,11.90155,1521.1226,12567192,,,Better,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2004 - 06,11.00086,10.34144,11.69082,9.97513,12.09706,1068.619,7801092,,,Better,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2004 - 06,14.83198,13.87756,15.8339,13.34884,16.42469,929.3007,7640197,,,Worse,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2004 - 06,11.34531,10.84059,11.86725,10.55745,12.17294,1943.51585,20611975,,,Better,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2004 - 06,9.97096,9.42584,10.53915,9.12205,10.87312,1274.80014,15305623,,,Better,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2004 - 06,15.61138,14.86617,16.38395,14.449,16.83693,1683.54594,12987264,,,Worse,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2004 - 06,16.03063,15.35242,16.73083,14.97143,17.1406,2150.37995,16142584,,,Worse,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2004 - 06,11.92218,11.36559,12.49882,11.05383,12.83681,1749.66296,16677511,,,Better,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2004 - 06,15.55828,14.91882,16.21757,14.55918,16.60316,2347.65223,22549564,,,Worse,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2004 - 06,11.37391,10.93168,11.82937,10.68275,12.09561,2522.2468,24606857,,,Better,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2004 - 06,11.55865,11.0258,12.11047,10.72724,12.43387,1787.24051,15244245,,,Better,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,,,2005 - 07,15.22373,14.86213,15.59152,14.65648,15.80528,7597.0126,74964866,,,Not compared,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,,,2005 - 07,14.54764,14.28212,14.81683,14.1307,14.97306,11630.03555,77987447,,,Not compared,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,,,2005 - 07,14.91727,14.70534,15.13147,14.58418,15.25561,19227.04815,152952313,,,Not compared,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,,,2005 - 07,15.22373,14.86213,15.59152,14.65648,15.80528,7597.0126,74964866,,,Similar,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,,,2005 - 07,14.54764,14.28212,14.81683,14.1307,14.97306,11630.03555,77987447,,,Similar,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,,,2005 - 07,14.91727,14.70534,15.13147,14.58418,15.25561,19227.04815,152952313,,,Similar,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Male,All ages,,,2005 - 07,15.47025,13.79182,17.28262,12.88405,18.36477,373.01265,3727821,,,Similar,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Male,All ages,,,2005 - 07,13.56261,12.62202,14.55048,12.10117,15.13311,911.34406,10118047,,,Better,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2005 - 07,11.13026,10.16728,12.1549,9.63988,12.76274,569.77602,7544599,,,Better,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2005 - 07,18.28434,16.92623,19.71674,16.17684,20.56314,773.26282,6453775,,,Worse,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2005 - 07,18.96878,17.73017,20.26677,17.04299,21.03153,1000.08722,7987197,,,Worse,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2005 - 07,14.49648,13.46288,15.58493,12.8918,16.22764,820.41423,8252491,,,Similar,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Male,All ages,,,2005 - 07,18.24693,17.123,19.42117,16.49787,20.11207,1142.86866,11219730,,,Worse,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Male,All ages,,,2005 - 07,13.76733,12.95868,14.61162,12.50865,15.10824,1178.19066,12149518,,,Better,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Male,All ages,,,2005 - 07,14.13434,13.15021,15.17044,12.60636,15.78217,828.05629,7511688,,,Better,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2005 - 07,16.76762,15.51376,18.09529,14.82418,18.88119,670.82025,3933919,,,Worse,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2005 - 07,12.8366,12.15941,13.54148,11.78158,13.95553,1363.4601,10582836,,,Better,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2005 - 07,11.07538,10.35249,11.83516,9.95243,12.28342,884.94225,7861963,,,Better,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2005 - 07,18.36849,17.35466,19.42575,16.78989,20.04731,1245.26885,6646787,,,Worse,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2005 - 07,18.70932,17.78928,19.66432,17.27475,20.22458,1574.98875,8260935,,,Worse,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2005 - 07,14.26703,13.50214,15.06366,13.0756,15.53173,1324.0424,8569990,,,Similar,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Female,All ages,,,2005 - 07,17.83277,16.96224,18.73592,16.47521,19.26564,1618.12905,11590577,,,Worse,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2005 - 07,12.32149,11.73943,12.92463,11.41346,13.27819,1728.9513,12675630,,,Better,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2005 - 07,12.39262,11.69538,13.12005,11.30712,13.54779,1219.4326,7864810,,,Better,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2005 - 07,16.48369,15.48184,17.53252,14.92555,18.1502,1043.8329,7661740,,,Worse,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2005 - 07,13.22908,12.68489,13.79042,12.37896,14.11879,2274.80416,20700883,,,Better,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2005 - 07,11.22088,10.64611,11.8184,10.32508,12.16918,1454.71827,15406562,,,Better,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2005 - 07,18.41846,17.61462,19.24921,17.16345,19.73561,2018.53167,13100562,,,Worse,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2005 - 07,19.00372,18.26849,19.7607,17.85452,20.20314,2575.07597,16248132,,,Worse,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2005 - 07,14.39116,13.78375,15.0183,13.44254,15.38532,2144.45663,16822481,,,Similar,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2005 - 07,18.40438,17.7085,19.12012,17.31637,19.53828,2760.99771,22810307,,,Worse,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2005 - 07,12.89448,12.42718,13.37479,12.16369,13.6553,2907.14196,24825148,,,Better,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2005 - 07,13.00483,12.44403,13.58427,12.12921,13.9235,2047.48889,15376498,,,Better,Not compared,20050000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,,,2006 - 08,15.25229,14.89364,15.61699,14.68963,15.82895,7778.21851,75613149,,,Not compared,Not compared,20060000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,,,2006 - 08,14.46376,14.1998,14.73136,14.04927,14.88667,11660.57515,78548983,,,Not compared,Not compared,20060000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,,,2006 - 08,14.87774,14.6672,15.09052,14.54684,15.21384,19438.79366,154162132,,,Not compared,Not compared,20060000,,,3y
