Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000001,North East region,Region,Male,80+ yrs,,,2018/19,1190.36374,1092.23219,1294.70545,1038.45473,1356.58396,585,54084,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000002,North West region,Region,Male,80+ yrs,,,2018/19,1080.58279,1022.25774,1141.29521,989.71718,1176.95852,1360,139803,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,80+ yrs,,,2018/19,1047.97573,982.37157,1116.7099,945.96853,1157.20371,1010,106685,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000004,East Midlands region,Region,Male,80+ yrs,,,2018/19,1272.9594,1197.27509,1352.07123,1155.19692,1398.63032,1115,97012,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000005,West Midlands region,Region,Male,80+ yrs,,,2018/19,1106.92466,1043.42065,1173.20448,1008.06966,1212.1851,1195,118476,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000006,East of England region,Region,Male,80+ yrs,,,2018/19,1060.79843,1003.27416,1120.71162,971.19576,1155.91458,1325,136802,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000007,London region,Region,Male,80+ yrs,,,2018/19,983.40726,922.67069,1047.04456,888.96993,1084.53641,1005,110292,,,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000008,South East region,Region,Male,80+ yrs,,,2018/19,1018.06358,971.79908,1065.93877,945.86001,1093.98625,1870,196728,"Should be treated with caution due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19. In 2018/19, between 1% and 10% of hospital patients from this area had records with missing diagnosis codes",,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000009,South West region,Region,Male,80+ yrs,,,2018/19,1162.8575,1103.29733,1224.75661,1070.02325,1261.09072,1475,137499,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000001,North East region,Region,Female,80+ yrs,,,2018/19,1875.01309,1781.80772,1971.82174,1729.71175,2028.63223,1520,82225,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000002,North West region,Region,Female,80+ yrs,,,2018/19,1860.61511,1802.95359,1919.65072,1770.33708,1954.0684,3940,212157,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,80+ yrs,,,2018/19,1759.40541,1695.34422,1825.26648,1659.23219,1863.73655,2850,161729,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000004,East Midlands region,Region,Female,80+ yrs,,,2018/19,1975.03231,1902.83983,2049.26148,1862.14792,2092.62166,2825,141514,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000005,West Midlands region,Region,Female,80+ yrs,,,2018/19,1845.41642,1782.86393,1909.60237,1747.54594,1947.06089,3290,176905,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000006,East of England region,Region,Female,80+ yrs,,,2018/19,1870.37986,1811.15389,1931.04715,1777.66611,1966.4241,3780,197910,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000007,London region,Region,Female,80+ yrs,,,2018/19,1584.38718,1524.94435,1645.55215,1491.45939,1681.29307,2680,167078,,,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000008,South East region,Region,Female,80+ yrs,,,2018/19,1649.57161,1603.97373,1696.13436,1578.12541,1723.24787,4985,292979,"Should be treated with caution due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19. In 2018/19, between 1% and 10% of hospital patients from this area had records with missing diagnosis codes",,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000009,South West region,Region,Female,80+ yrs,,,2018/19,1774.48792,1717.44511,1832.93847,1685.20067,1867.028,3680,200628,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000001,North East region,Region,Persons,80+ yrs,,,2018/19,1619.06988,1550.03551,1690.36644,1511.2663,1732.09765,2105,136309,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000002,North West region,Region,Persons,80+ yrs,,,2018/19,1561.36846,1519.41474,1604.18261,1495.61968,1629.10599,5305,351960,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,80+ yrs,,,2018/19,1486.94592,1440.15299,1534.86617,1413.68994,1562.80688,3860,268414,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000004,East Midlands region,Region,Persons,80+ yrs,,,2018/19,1694.8087,1642.14546,1748.72675,1612.35619,1780.16086,3945,238526,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000005,West Midlands region,Region,Persons,80+ yrs,,,2018/19,1561.55657,1516.03845,1608.09045,1490.2594,1635.20121,4490,295381,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000006,East of England region,Region,Persons,80+ yrs,,,2018/19,1548.87605,1506.60098,1592.03498,1482.63138,1617.16358,5105,334712,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000007,London region,Region,Persons,80+ yrs,,,2018/19,1354.97143,1311.51853,1399.49521,1286.95535,1425.46198,3690,277370,,,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000008,South East region,Region,Persons,80+ yrs,,,2018/19,1402.18025,1369.15244,1435.80305,1350.38214,1455.35386,6855,489707,"Should be treated with caution due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19. In 2018/19, between 1% and 10% of hospital patients from this area had records with missing diagnosis codes",,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000009,South West region,Region,Persons,80+ yrs,,,2018/19,1532.17663,1490.58925,1574.62922,1467.0076,1599.34542,5155,338127,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,,,2019/20,1134.4882,1113.66533,1155.59677,1101.79013,1167.84694,11761,1131097,,,Not compared,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,1216.81413,1136.03507,1301.70134,1091.32454,1351.77893,890,80292,,,Worse,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,1180.34232,1088.10384,1278.11218,1037.4217,1336.01279,645,61133,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,1095.36699,1019.0635,1175.76154,976.92343,1223.24457,805,80338,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,1072.50993,994.3899,1155.02883,951.33956,1203.82225,730,74073,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,1106.13376,1037.41106,1178.12202,999.27166,1220.52943,1015,101305,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,1135.20193,1070.08304,1203.19816,1033.8469,1243.19644,1170,111258,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,1154.78294,1101.73153,1209.69302,1071.99253,1241.86497,1845,174511,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,1112.41107,1058.22464,1168.61462,1027.90286,1201.57606,1640,161132,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,1152.45341,1102.24478,1204.32964,1074.05807,1234.69973,2050,193342,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,1096.6151,1027.44985,1169.16748,989.10957,1211.93387,960,93713,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,1173.31622,1109.00079,1240.31298,1073.13995,1279.68077,1315,123095,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,1136.83523,1076.70264,1199.38507,1043.13384,1236.116,1410,136255,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,1091.34382,1027.90548,1157.59508,992.6089,1196.56952,1165,118095,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,1163.34303,1097.30637,1232.25272,1060.53948,1272.77645,1210,111840,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,1113.72589,1045.80578,1184.83976,1008.09681,1226.72315,1040,101188,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,1169.38525,1107.47591,1233.80984,1072.92717,1271.64873,1380,129114,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,1106.45741,1045.9399,1169.5168,1012.20514,1206.57598,1295,126944,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,1133.9398,1065.94058,1205.0841,1028.16433,1246.97153,1070,102838,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,1140.19944,1067.37062,1216.62378,1027.0124,1261.6802,945,90200,,,Similar,Not compared,20190000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,1092.33523,1022.41955,1165.72536,983.68575,1208.99897,930,91528,,,Similar,Not compared,20190000,,,1y
