Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Indian,2017/18,36.51329,35.73378,37.29995,35.28771,37.75661,5301,14518,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Pakistani,2017/18,40.2305,39.59234,40.87198,39.22596,41.2433,9076,22560,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2017/18,43.86483,42.85053,44.88428,42.26844,45.47402,4011,9144,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2017/18,38.81171,37.86801,39.76386,37.32805,40.3164,3939,10149,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2017/18,44.17484,42.9023,45.45508,42.17291,46.19588,2567,5811,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2017/18,46.03916,45.28875,46.79138,44.85702,47.22578,7782,16903,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2017/18,43.03797,41.80644,44.27818,41.10106,44.99644,2652,6162,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2017/18,30.05604,28.06831,32.12167,26.96093,33.34425,590,1963,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2017/18,39.55688,38.66369,40.45709,38.15213,40.97908,4517,11419,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2017/18,34.98206,34.66318,35.30229,34.47992,35.48755,29931,85561,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2017/18,41.0054,40.65883,41.35288,40.45939,41.55364,31641,77163,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2017/18,40.45971,40.09529,40.82518,39.88564,41.0364,28111,69479,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2017/18,38.58656,38.20678,38.96773,37.98844,39.18815,24264,62882,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2017/18,36.47235,36.07677,36.86978,35.8495,37.09977,20647,56610,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2017/18,35.02757,34.62306,35.43424,34.3908,35.66971,18614,53141,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2017/18,32.76443,32.36084,33.17059,32.12929,33.40595,16913,51620,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2017/18,31.20868,30.80241,31.61785,30.56948,31.85511,15482,49608,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2017/18,29.12961,28.73401,29.5284,28.50736,29.7598,14642,50265,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2017/18,27.62096,27.23533,28.00995,27.0145,28.23577,14140,51193,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2017/18,24.31155,23.94926,24.67753,23.74204,24.89025,12960,53308,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,10-11 yrs,,,2017/18,39.75089,38.95726,40.57567,38.49502,41.04622,5585,14050,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,10-11 yrs,,,2017/18,37.38549,36.90901,37.85262,36.63876,38.12643,15100,40390,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10-11 yrs,,,2017/18,36.8044,36.2638,37.35504,35.95173,37.67212,11045,30010,,,Similar,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,10-11 yrs,,,2017/18,36.08144,35.48456,36.67971,35.14326,37.02742,8950,24805,,,Similar,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,10-11 yrs,,,2017/18,39.19431,38.6732,39.72636,38.37146,40.03183,12940,33015,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,10-11 yrs,,,2017/18,33.52698,33.01629,34.03953,32.72418,34.33739,10965,32705,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,10-11 yrs,,,2017/18,40.34954,39.89626,40.79225,39.63915,41.05176,18585,46060,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Male,10-11 yrs,,,2017/18,32.70847,32.28668,33.14032,32.04271,33.38855,15180,46410,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Male,10-11 yrs,,,2017/18,32.26855,31.70324,32.83661,31.3804,33.16719,8435,26140,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,10-11 yrs,,,2017/18,35.14412,34.34623,35.95484,33.88891,36.42468,4755,13530,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,10-11 yrs,,,2017/18,33.52743,33.05151,33.99281,32.78258,34.26661,12955,38640,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10-11 yrs,,,2017/18,32.52089,31.9769,33.06033,31.66805,33.37613,9340,28720,,,Similar,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,10-11 yrs,,,2017/18,32.20942,31.62927,32.81475,31.29179,33.16073,7690,23875,,,Similar,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,10-11 yrs,,,2017/18,34.96855,34.44941,35.49762,34.14993,35.80249,11120,31800,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,10-11 yrs,,,2017/18,29.87302,29.37192,30.38281,29.08414,30.67788,9410,31500,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,10-11 yrs,,,2017/18,34.98644,34.54188,35.43045,34.28765,35.68856,15485,44260,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,10-11 yrs,,,2017/18,28.92119,28.49931,29.33962,28.25974,29.58457,12935,44725,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,10-11 yrs,,,2017/18,28.18274,27.61798,28.74161,27.29913,29.07057,6940,24625,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,10-11 yrs,,,2017/18,37.49094,36.92861,38.07124,36.60182,38.4032,10340,27580,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,10-11 yrs,,,2017/18,35.49061,35.15989,35.82706,34.96858,36.02046,28050,79035,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-11 yrs,,,2017/18,34.70969,34.32511,35.09509,34.1046,35.31856,20385,58730,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,10-11 yrs,,,2017/18,34.18242,33.76642,34.60912,33.52533,34.85392,16640,48680,,,Similar,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,10-11 yrs,,,2017/18,37.12104,36.75352,37.4974,36.54019,37.713,24060,64815,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,10-11 yrs,,,2017/18,31.73676,31.37578,32.09583,31.1698,32.30505,20375,64200,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,10-11 yrs,,,2017/18,37.71935,37.402,38.03415,37.22051,38.21719,34070,90325,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,10-11 yrs,,,2017/18,30.84815,30.55087,31.15058,30.37916,31.32469,28115,91140,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,10-11 yrs,,,2017/18,30.28363,29.88467,30.68402,29.65643,30.91669,15375,50770,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Male,10-11 yrs,,,2018/19,36.67369,36.50304,36.84467,36.40478,36.94342,112132,305756,,,Not compared,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Female,10-11 yrs,,,2018/19,31.82668,31.65874,31.99509,31.56211,32.09243,93791,294693,,,Not compared,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,,,2018/19,34.29484,34.17487,34.415,34.10578,34.48439,205923,600449,,,Not compared,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2018/19,31.74762,31.59225,31.90339,31.50284,31.99341,109188,343925,,,Better,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2018/19,31.26239,28.97651,33.64318,27.70679,35.05305,473,1513,,,Better,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2018/19,35.45291,34.98187,35.92678,34.71157,36.20129,13961,39379,,,Worse,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2018/19,40.14833,39.01737,41.28988,38.37066,41.95231,2869,7146,,,Worse,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2018/19,42.03468,40.57128,43.51222,39.73526,44.3692,1818,4325,,,Worse,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Asian,2018/19,31.37349,30.23261,32.53736,29.5858,33.21825,1953,6225,,,Better,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other mixed background,2018/19,35.35482,34.46859,36.25122,33.96248,36.77245,3906,11048,,,Worse,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Indian,2018/19,36.15561,35.39775,36.92041,34.96408,37.36441,5530,15295,,,Worse,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Pakistani,2018/19,40.82602,40.20025,41.45477,39.84086,41.81861,9628,23583,,,Worse,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2018/19,44.53271,43.48254,45.58779,42.8797,46.1979,3812,8560,,,Worse,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2018/19,39.44555,38.51779,40.38098,37.98663,40.92353,4169,10569,,,Worse,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2018/19,43.81885,42.5375,45.10849,41.80334,45.85497,2506,5719,,,Worse,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2018/19,45.79257,45.07564,46.51126,44.66316,46.92633,8473,18503,,,Worse,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2018/19,44.60406,43.31859,45.8968,42.58158,46.64458,2546,5708,,,Worse,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2018/19,30.54593,28.70041,32.45609,27.66834,33.58384,705,2308,,,Better,Not compared,20180000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2018/19,40.83852,39.98618,41.69641,39.49746,42.19336,5182,12689,,,Worse,Not compared,20180000,,,1y
