Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,59.5009031035089,57.6751117734724,61.3636363636364,56.5200074515648,62.4068926974665,,2684,,,Better,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,61.4941611505517,59.5426195426195,63.4511434511435,58.3367567567568,64.6154261954262,,2405,,,Better,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,55.2569022604582,53.718148725949,56.8382735309412,52.7300832033281,57.7223088923557,,3846,,,Similar,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,56.64087982815,54.9682875264271,58.3509513742072,54.001812141347,59.1664451827243,,3311,,,Better,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,57.1805321272602,55.8201058201058,58.4845049130763,55.1020408163265,59.1837112622827,,5292,,,Better,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,54.9841281149325,53.0204081632653,56.9795918367347,51.9183673469388,58.163306122449,,2450,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,57.732203533484,56.0882352941177,59.4117647058824,55.1176176470588,60.3235588235294,,3400,,,Better,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,56.0960016529722,54.2818610923803,57.8556979096426,53.3377950101146,58.8671611598112,,2966,,,Similar,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Male,16+ yrs,,,2018/19,49.7503480568343,49.399829629056,50.1148713183097,49.1829913007563,50.3549407573763,,77478,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Female,16+ yrs,,,2018/19,58.8363881068674,58.5266614319366,59.1405779957782,58.3543222214291,59.3128906927179,,98063,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,85+ yrs,,,2018/19,57.7981987797639,56.0744714420953,59.5455979804355,55.0646260650047,60.3660776270117,,3169,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,25-34 yrs,,,2018/19,46.435168765916,45.7781936461257,47.0970904068084,45.4128146860937,47.5337521721695,,22443,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,35-44 yrs,,,2018/19,49.7730795685515,49.1763760546404,50.359764783228,48.8622630483217,50.725026480149,,27379,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,45-54 yrs,,,2018/19,53.5254353735567,52.9723464149694,54.0818016227852,52.6113528729922,54.3931213777115,,30195,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,55-64 yrs,,,2018/19,57.1714762168146,56.6535571730453,57.6984033810754,56.3365725522423,57.99484620803,,34072,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,65-74 yrs,,,2018/19,65.4765387386593,64.9685591907409,65.995321850603,64.6617363832437,66.2656824326377,,32919,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,,,2018/19,54.4151063608558,54.181308294494,54.6462450256311,54.0484686607665,54.7694447440577,,176153,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2018/19,62.3155188478569,61.9321610169492,62.7101694915254,61.7084694915254,62.9373084745763,,59000,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2018/19,41.3823703273187,39.917695473251,42.8675125743027,39.0717649748514,43.7357567443987,,4374,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2018/19,52.2358035902695,51.92435665357,52.5538436220764,51.7577561557608,52.7379610392282,,97226,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2018/19,51.6624925365973,51.1040596682914,52.2162975563479,50.7834669109228,52.5172593149923,,30569,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2018/19,55.2417345812856,54.9825553637666,55.5018546402732,54.8150773072827,55.6516978221749,,136145,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2018/19,43.7132822638911,42.9584539920808,44.4713669404882,42.5565746705278,44.8968855268601,,16921,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2018/19,49.033319620239,48.3151158180891,49.7820977515999,47.8960185762021,50.201053406581,,17657,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2018/19,51.8572133291888,51.1126210293868,52.5847913481683,50.7049374327614,52.9754827019988,,17661,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2018/19,54.8230948318634,54.0887317518248,55.5656934306569,53.6952497718978,55.9819799270073,,17536,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2018/19,56.3936175744645,55.6491633006347,57.1148297749567,55.1933064050779,57.6226543566071,,17330,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2018/19,57.2384650526971,56.5240785579769,57.9553403282217,56.1581920903955,58.4019370460049,,18585,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2018/19,57.5439919989425,56.7698553291999,58.2934750516681,56.3330262769412,58.7186300560968,,16935,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2018/19,58.7642635036662,58.0431363738486,59.481155920018,57.6611941136823,59.8798022916199,,17804,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2018/19,58.9377732301033,58.2094731363137,59.655456595917,57.8046151176913,60.094847030247,,17291,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2018/19,61.2309444807357,60.494764823957,61.9486789996202,60.1041610155699,62.2904627570119,,18433,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White British,2018/19,55.5939066532046,55.3396181093571,55.8437252606722,55.1779113748469,55.9932729327226,,147791,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Other,2018/19,55.0395253674662,54.0266502883999,56.0136722922452,53.4607882930998,56.6225272377697,,9362,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian,2018/19,45.7813629101542,44.6063281824871,46.9757174392936,44.0323620309051,47.6674319352465,,6795,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black,2018/19,43.3757409454942,41.3853572994301,45.4186760192898,40.1576939938624,46.6023673827269,,2281,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Chinese,2018/19,50.0102812734514,46.7379679144385,53.1550802139037,45.0267379679144,54.7594652406417,,935,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed,2018/19,51.9821717950244,49.7818710615608,54.097188560349,48.6185167232186,55.3078041686864,,2063,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other,2018/19,56.1595034973888,53.3972821742606,58.8329336530775,51.9584332533973,60.431654676259,,1251,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,No qualification,2018/19,48.691942788956,47.8633098744831,49.5247768990786,47.3409127185664,50.0108829717768,,13783,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Another type of qualification,2018/19,54.0489042683043,52.9939422180802,55.1258154706431,52.3532036346692,55.7083061509786,,8584,,,Similar,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 1 and below,2018/19,46.4626415681555,44.8443843031123,48.0378890392422,43.8159675236806,48.8768876860622,,3695,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 2 and equivalent,2018/19,51.1378277119991,50.5732055807699,51.7128929231804,50.2571692721466,52.0087409648681,,29745,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 3 and equivalent,2018/19,50.03667017801,49.4293205830184,50.6593660831341,49.1208452224879,50.9832729235752,,25934,,,Worse,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 4 and above,2018/19,59.74397606708,59.4200948568738,60.0704138495521,59.2160269994506,60.2498256472356,,89187,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2018/19,58.5164306986859,58.192055505595,58.8454927316812,57.9826277505208,59.0208009379945,,87847,,,Better,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Intermediate occupations,2018/19,53.2822102460767,52.5367582960423,54.0130470157494,52.124129714651,54.3790434125647,,17207,,,Worse,Not compared,20180000,,,1y
