Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,40.6593406593407,38.7331481313023,42.61469537343,37.638943900803,43.7520643333455,999,2457,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,31.7389360751006,29.8427935418868,33.6976882363595,28.7808663213245,34.8522525120158,710,2237,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,36.9549150036955,34.4232853228004,39.5604105832531,33.0044213995926,41.0882636184724,500,1353,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,41.2364563416189,38.8250003462905,43.6907199472299,37.4603578497225,45.1185860617733,647,1569,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,39.6068796068796,37.5034426522622,41.7494807092091,36.312571009215,42.9982750909685,806,2035,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,38.8667198723065,36.2056767776672,41.5958193425047,34.7107868517777,43.1910702944294,487,1253,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,43.9545758183033,41.4589663809994,46.481132225951,40.0411230376859,47.9446686199847,658,1497,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,38.2045929018789,33.9634924982017,42.6333804638732,31.6380691783002,45.2322394103826,183,479,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,35.949157225753,34.4014482956147,37.5266636143514,33.5241794178985,38.4480924226073,1301,3619,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,38.0368098159509,35.7107390418487,40.4191358677358,34.4007524522632,41.8122260819724,620,1630,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,40.6593406593407,38.7331481313023,42.61469537343,37.638943900803,43.7520643333455,999,2457,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,31.1615945135019,29.3144665236038,33.0706582061279,28.2802527283287,34.1965279500597,727,2333,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,38.4248210023866,35.774965230704,41.1452099456607,34.2875353976278,42.7366557771761,483,1257,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,37.5549048316252,35.0251101667805,40.1544992828955,33.6054526429947,41.6771532410798,513,1366,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,37.4005305039788,35.2439049325981,39.6084047844855,34.0281698534905,40.8999071881462,705,1885,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,39.8496240601504,37.1128178377742,42.6513718298379,35.5736023581935,44.2863211004813,477,1197,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,43.9545758183033,41.4589663809994,46.481132225951,40.0411230376859,47.9446686199847,658,1497,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,38.212927756654,34.1600889290453,42.4366839479633,31.9311888251931,44.9150239463753,201,526,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2020/21,55.5333333333333,53.0076125464382,58.0307850869251,,,833,1500,,,Better,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2020/21,44.7969052224371,42.8890268118259,46.7202248832339,,,1158,2585,,,Better,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2020/21,40.8170515097691,39.0151275218546,42.6440041621141,,,1149,2815,,,Better,Not compared,20200000,,,1y
