Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,8.8635755935931,6.25237900845697,11.4747721787292,,,,,,,Similar,Similar,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,6.79867283641366,4.08561980241804,9.51172587040927,,,,,,,Better,Better,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,11.4300901837404,8.92008307871949,13.9400972887613,,,,,,,Similar,Similar,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,5.54412256800038,2.93157940930618,8.15666572669457,,,,,,,Better,Better,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,10.562413682351,7.74757986682727,13.3772474978748,,,,,,,Similar,Similar,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,10.5954578626266,8.18547650016707,13.0054392250862,,,,,,,Similar,Similar,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,10.2988099665303,7.88736478822593,12.7102551448347,,,,,,,Similar,Similar,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,5.23032401143882,3.02172472902324,7.43892329385441,,,,,,,Better,Better,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,9.61939578336305,6.90559483047435,12.3331967362517,,,,,,,Similar,Similar,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,14.3043802343406,11.6934174901396,16.9153429785415,,,,,,,Worse,Worse,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,15.2207093970871,12.6047408762137,17.8366779179604,,,,,,,Worse,Worse,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,,,2019/20,10.6189252883503,10.4169803504405,10.8208702262601,,,,,,,Not compared,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,10.5169797181318,9.74808765008812,11.2858717861755,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,13.527041777607,12.6781208729298,14.3759626822842,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,11.566927832176,10.7059564446242,12.4278992197278,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,11.9666854188928,11.1518227937596,12.7815480440261,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,11.7564082372471,10.9427246309931,12.5700918435011,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,9.96948741627996,9.09917550704376,10.8397993255162,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,10.8100253154593,10.095805755737,11.5242448751816,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,9.82244054910029,9.0559211252992,10.5889599729014,,,,,,,Better,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,9.71288904654699,8.96302870221313,10.4627493908809,,,,,,,Better,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,7.27746858695711,6.51117492251316,8.04376225140106,,,,,,,Better,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2019/20,11.2463998395031,10.6339269201526,11.8588727588536,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,12.5026627416488,11.8480120589633,13.1573134243343,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,11.8970209317419,11.208248465449,12.5857933980348,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,10.6814867033218,9.84255170636123,11.5204217002824,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,9.67361775003768,8.82468893024323,10.5225465698321,,,,,,,Better,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,11.1844285032516,10.3442856523632,12.0245713541401,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,8.92175137650726,7.99451223607456,9.84899051693995,,,,,,,Better,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,10.2181443123703,9.18958870024501,11.2466999244956,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,7.0616798862156,6.10918661827776,8.01417315415344,,,,,,,Better,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2019/20,7.74334924901295,6.88852152355478,8.59817697447112,,,,,,,Better,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Persons,16-64 yrs,,,2019/20,14.1970727621814,13.2881363692493,15.1060091551135,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Persons,16-64 yrs,,,2019/20,12.4363692064566,11.8313528966761,13.041385516237,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-64 yrs,,,2019/20,10.9340520162406,10.1293197448713,11.7387842876098,,,,,,,Similar,Not compared,20190000,,,1y
