Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.7731492501785,77.1382107769141,78.3953925288307,76.7663827742789,78.7483672800023,13069,16804,,,Similar,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.6410256410256,76.9073656874462,78.3579361365246,76.476818986342,78.7636133228686,9841,12675,,,Similar,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.2755137582724,78.7095500156834,79.8302878518323,78.3781480790442,80.1450708308123,15932,20097,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,73.7775180206507,73.1714773723833,74.3746629675641,72.8180392243632,74.7148890147059,15148,20532,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,67.2146518314789,66.4831716443834,67.937866797813,66.0577661807843,68.3509981820182,10753,15998,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,80.2305973609882,79.8697844535899,80.5865150197696,79.6595012215453,80.7895257979328,38063,47442,Aggregated from all known lower geography values,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.5109671720889,78.1636190533541,78.8542848195708,77.9614940174598,79.0504219746012,42666,54344,Aggregated from all known lower geography values,,Better,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.1994970662196,78.8329906129701,79.5613027802941,78.6195145918528,79.7677953054514,37794,47720,Aggregated from all known lower geography values,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,81.2884848992586,81.00118005346,81.5724334574859,80.8339785395669,81.7346484820639,58218,71619,Aggregated from all known lower geography values,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.8399248005972,79.5459878178216,80.1306928264707,79.3750485670187,80.2969239018199,57757,72341,Aggregated from all known lower geography values,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.7423955301151,77.3799613246999,78.1006660505046,77.1690787330186,78.3053629189373,39794,51187,Aggregated from all known lower geography values,,Similar,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.5174015223826,78.2885491434288,78.74449658342,78.1557804397443,78.8746542640606,97890,124673,Aggregated from all known lower geography values,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,80.1837102917859,79.8480692121362,80.5151252560365,79.6526032993389,80.7043126181434,43996,54869,Aggregated from all known lower geography values,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.1634239651345,78.9346727503054,79.3903397169581,78.8019266733435,79.5203586673547,96634,122069,Aggregated from all known lower geography values,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.5546350766374,78.2979917571569,78.8090647960643,78.1489909768629,78.9547766742865,77850,99103,Aggregated from all known lower geography values,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.3388101758146,79.1143494799771,79.5614817635083,78.9840984431782,79.6890745412215,99955,125985,Aggregated from all known lower geography values,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.7130848869267,77.458810284566,77.9653071124856,77.3112488953263,78.1098191273081,80618,103738,Aggregated from all known lower geography values,,Worse,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,80.7193095715402,80.3986100674921,81.0359997228026,80.2118570364227,81.2167961673906,47513,58862,Aggregated from all known lower geography values,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.9507995079951,79.6432685294117,80.2548363996953,79.4643432511485,80.4285705186329,52650,65853,Aggregated from all known lower geography values,,Better,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.7614952502153,77.4679064299774,78.0523424516727,77.2973634157696,78.2188121565712,60493,77793,Aggregated from all known lower geography values,,Similar,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.7097616715638,77.3784545614951,78.0375937821595,77.1858310873734,78.2250545112141,47605,61260,Aggregated from all known lower geography values,,Similar,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,80.8829219872474,80.5648104436084,81.1970419493885,80.3795574844931,81.3763647150037,48076,59439,Aggregated from all known lower geography values,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,82.0103687436585,81.7279976429078,82.2893217742138,81.5636121956964,82.4486289376055,59004,71947,Aggregated from all known lower geography values,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.6398582755715,78.3048290809195,78.9711031676633,78.1099183227785,79.1603917016367,45722,58141,Aggregated from all known lower geography values,,Better,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.7805164779184,78.423643363831,79.1330574924683,78.2158893822808,79.3343755514964,40208,51038,Aggregated from all known lower geography values,,Better,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.4165156040115,78.1239072462458,78.7062768874529,77.953881280257,78.8720728730546,60129,76679,Aggregated from all known lower geography values,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.1667078596144,77.846808243193,78.4832648281109,77.6608217141316,78.6642852028906,50602,64736,Aggregated from all known lower geography values,,Similar,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.0898222127643,76.832642467594,77.3449888305079,76.6834239904697,77.4912162499847,79697,103382,Aggregated from all known lower geography values,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.9079816980173,78.5451557889072,79.2662914852348,78.3338860007481,79.4708520082077,38803,49175,Aggregated from all known lower geography values,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.7514698449014,77.4527473440192,78.0473563916076,77.279201482586,78.2166888046544,58452,75178,Aggregated from all known lower geography values,,Similar,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.8769130451459,78.5244375420671,79.2251339626537,78.3192541078015,79.4239966068913,41128,52142,Aggregated from all known lower geography values,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,,,2017,77.2111957668591,77.1733119084633,77.2490352873023,77.1514449808625,77.2708363326585,3640643,4715175,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000001,North East region,Region,Female,50-64 yrs,,,2017,77.1405418882979,76.972330073554,77.3078872003014,76.8749339272967,77.4039958492242,185631,240640,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000002,North West region,Region,Female,50-64 yrs,,,2017,76.0076714182231,75.9017894279191,76.1132345954065,75.8405851451032,76.1739651566073,476372,626742,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,50-64 yrs,,,2017,78.9463352070096,78.8280802426349,79.0641050867505,78.7596652473278,79.1317993030928,361935,458457,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000004,East Midlands region,Region,Female,50-64 yrs,,,2017,79.3600832795241,79.2355143259035,79.4840984219174,79.1634270251555,79.5553628261829,323236,407303,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000005,West Midlands region,Region,Female,50-64 yrs,,,2017,76.6023526316547,76.4831816701203,76.7211035025645,76.4142680768029,76.7893928896546,372685,486519,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000006,East of England region,Region,Female,50-64 yrs,,,2017,77.598105509859,77.4858324637919,77.7099797340769,77.4209062828001,77.7743133108018,412548,531647,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000007,London region,Region,Female,50-64 yrs,,,2017,75.194787442475,75.0920223075985,75.2972680673312,75.0326310114682,75.3562366120139,511593,680357,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000008,South East region,Region,Female,50-64 yrs,,,2017,77.3803545613635,77.2878826726004,77.4725596921764,77.2344351894771,77.5256108007656,610206,788580,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000009,South West region,Region,Female,50-64 yrs,,,2017,78.0791223001232,77.9636461914084,78.1941625332402,77.8968560621655,78.2603050013895,386437,494930,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,50-64 yrs,,,2017,73.8137922791921,72.8609790109947,74.7447487955073,72.3019522650898,75.2713353160729,6176,8367,,,Worse,Worse,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,50-64 yrs,,,2017,73.095703125,72.3044875668407,73.8724828977993,71.8418655901624,74.3136711980381,8982,12288,,,Worse,Worse,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,50-64 yrs,,,2017,76.6829865361077,75.9503367568462,77.3999583042349,75.520864807179,77.8061510861524,10024,13072,,,Similar,Similar,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,50-64 yrs,,,2017,75.6770803256915,75.0324297004335,76.3103414988908,74.6556071610288,76.6702496212091,13105,17317,,,Worse,Worse,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,50-64 yrs,,,2017,77.5948311796582,76.7496379705038,78.4179397724998,76.252429634137,78.8823648959784,7446,9596,,,Similar,Similar,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,50-64 yrs,,,2017,74.2139981153088,73.4125408059373,74.9995235347129,72.9433367750568,75.4450735006488,8663,11673,,,Worse,Worse,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,50-64 yrs,,,2017,76.7872295290624,76.1792070478841,77.3843397192353,75.8237028803189,77.7236373701219,14479,18856,,,Similar,Better,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,50-64 yrs,,,2017,74.4467496542185,73.6439117808584,75.2333565443889,73.1737757630799,75.6793946125375,8612,11568,,,Worse,Worse,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,50-64 yrs,,,2017,71.2064343163539,70.4235608275719,71.9768314082951,69.9666384995379,72.4152284363798,9296,13055,,,Worse,Worse,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,50-64 yrs,,,2017,76.5705873973123,75.9937139600221,77.1377689022459,75.656714940079,77.4603730731892,16125,21059,,,Worse,Worse,20170000,,,1y
