Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,88.9343870190008,88.6625636400439,89.200487053532,88.5031953895717,89.3513524609383,46478,52261,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,92.0496100242936,91.8579452417004,92.2371442887483,91.7455234856781,92.3434291999622,71992,78210,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,90.3645833333333,90.1471831835323,90.577687975758,90.0198492021281,90.6986400474404,65236,72192,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,92.5438596491228,92.3711418651691,92.7129755736303,92.2698883623666,92.8088775867521,83978,90744,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,90.7318967190837,90.4784251664439,90.9792934033161,90.3294714966467,91.1192220151603,46736,51510,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2018/19,90.4303598673152,90.3596809701432,90.500575052262,,,605755,669858,,,Similar,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,89.9200758602005,89.7008152134432,90.1351819865595,89.5724740474498,90.2573506916226,66379,73820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,89.9211084158308,89.6419150295446,90.1935996267607,89.4778438741513,90.3477140048422,41147,45759,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,89.4210780155998,89.172717914321,89.6644014532431,89.0271931024252,89.8024434052758,53768,60129,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,88.9148232015328,88.6554044082967,89.1690345504624,88.5034257279192,89.3132767040906,51046,57410,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,88.7592341323685,88.5166063118845,88.9973727811525,88.3746395419632,89.132669988871,58874,66330,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,89.6265342518446,89.3739746903273,89.873771105521,89.2258964489291,90.0139415819389,51261,57194,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,91.97912686282,91.7932340494785,92.1611685658657,91.6842695561737,92.2644112934971,77027,83744,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,90.4511238616624,90.2401164424573,90.658041596405,90.1165631592888,90.7755187243744,68732,75988,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,92.5438596491228,92.3711418651691,92.7129755736303,92.2698883623666,92.8088775867521,83978,90744,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,90.7318967190837,90.4784251664439,90.9792934033161,90.3294714966467,91.1192220151603,46736,51510,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,89.9200758602005,89.7008152134432,90.1351819865595,89.5724740474498,90.2573506916226,66379,73820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,89.9211084158308,89.6419150295446,90.1935996267607,89.4778438741513,90.3477140048422,41147,45759,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,89.4210780155998,89.172717914321,89.6644014532431,89.0271931024252,89.8024434052758,53768,60129,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,88.9148232015328,88.6554044082967,89.1690345504624,88.5034257279192,89.3132767040906,51046,57410,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,88.7592341323685,88.5166063118845,88.9973727811525,88.3746395419632,89.132669988871,58874,66330,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,89.6265342518446,89.3739746903273,89.873771105521,89.2258964489291,90.0139415819389,51261,57194,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,92.0496100242936,91.8579452417004,92.2371442887483,91.7455234856781,92.3434291999622,71992,78210,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,90.3645833333333,90.1471831835323,90.577687975758,90.0198492021281,90.6986400474404,65236,72192,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,92.5438596491228,92.3711418651691,92.7129755736303,92.2698883623666,92.8088775867521,83978,90744,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,90.7318967190837,90.4784251664439,90.9792934033161,90.3294714966467,91.1192220151603,46736,51510,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,89.9200758602005,89.7008152134432,90.1351819865595,89.5724740474498,90.2573506916226,66379,73820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,89.9211084158308,89.6419150295446,90.1935996267607,89.4778438741513,90.3477140048422,41147,45759,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,89.4210780155998,89.172717914321,89.6644014532431,89.0271931024252,89.8024434052758,53768,60129,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,88.3611716291455,88.1062909126264,88.6112963148037,87.9571372574415,88.7533840067921,54753,61965,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,89.3031161473088,89.056940562181,89.5444039327073,88.9127440253587,89.6813387427579,55167,61775,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,88.9343870190008,88.6625636400439,89.200487053532,88.5031953895717,89.3513524609383,46478,52261,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,92.0496100242936,91.8579452417004,92.2371442887483,91.7455234856781,92.3434291999622,71992,78210,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
