Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2021,23.14158,21.68103,24.67452,20.87178,25.57835,937,4172225,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2021,23.05533,21.24326,24.98,20.24931,26.12085,604,2526125,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2021,21.30143,18.81085,24.02828,17.47989,25.66633,268,1215347,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2021,22.61176,21.02518,24.28609,20.15014,25.2757,757,3418010,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2021,17.19652,15.59599,18.91639,14.72673,19.9411,425,2518644,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2021,16.41064,14.77623,18.17604,13.8925,19.23028,370,2231493,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2021,17.23979,15.68754,18.90388,14.84281,19.89433,454,2723167,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2021,12.62962,11.36639,13.99466,10.68361,14.80997,366,2899846,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2021,11.91742,10.74917,13.17616,10.11615,13.92702,395,4260201,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2021,12.12933,11.1064,13.22101,10.54758,13.86947,519,4250342,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2021,13.36643,12.02965,14.81034,11.30685,15.6726,370,2570844,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2021,28.76097,26.67399,30.96715,25.52465,32.27212,711,2403988,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2021,29.3133,28.01748,30.65348,27.29061,31.43841,1932,6785469,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2021,22.83034,21.50296,24.21805,20.76508,25.03481,1109,5000473,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2021,20.56701,19.24604,21.95459,18.51463,22.77302,906,4438587,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2021,23.40978,22.10706,24.76912,21.38173,25.5685,1210,5420281,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2021,17.56296,16.48783,18.68971,15.89139,19.3536,997,5752797,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2021,18.70296,17.6384,19.81389,17.0457,20.4672,1206,8332329,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2021,17.47831,16.59059,18.40113,16.09477,18.94289,1456,8422567,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2021,18.06698,16.94311,19.24545,16.31992,19.93999,974,5096969,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,,,2022,27.63922,26.97834,28.31218,26.60283,28.70353,6664,25745936,,,Not compared,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,40.08766,37.36078,42.96009,35.85452,44.65644,811,2523655,,,Worse,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,37.56943,34.48639,40.85356,32.79945,42.80274,550,1618955,,,Worse,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,31.85565,29.34321,34.52487,27.96539,36.10724,599,2232301,,,Worse,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,31.28941,28.78874,33.9479,27.41816,35.52437,586,2223178,,,Worse,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,30.24274,28.02554,32.58845,26.80531,33.97644,691,2412227,,,Worse,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,26.37397,24.28931,28.5894,23.14638,29.90293,593,2272165,,,Similar,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,25.69154,24.03495,27.432,23.11787,28.45864,899,3462618,,,Better,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,22.89954,21.25419,24.63827,20.34778,25.66657,720,3190022,,,Better,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,22.24179,20.75941,23.80193,19.93998,24.72293,839,3769527,,,Better,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,19.65678,17.7133,21.7547,16.66191,23.00718,376,2041288,,,Better,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,38.99899,36.79399,41.30116,35.56689,42.65533,1178,3616278,,,Worse,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,33.26554,31.26942,35.35539,30.16112,36.58619,1041,3578807,,,Worse,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,31.00515,29.00542,33.10589,27.89827,34.34499,903,3322094,,,Worse,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,27.77208,25.6848,29.98355,24.53747,31.29295,657,2413777,,,Similar,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,26.33207,24.16268,28.64361,22.97596,30.01572,545,2109188,,,Similar,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,26.78076,24.84628,28.82565,23.78089,30.03519,712,2797940,,,Similar,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,22.4283,20.59333,24.38261,19.58915,25.54244,553,2429550,,,Better,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,20.21875,18.26447,22.3248,17.20571,23.5812,393,1890585,,,Better,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,20.81293,18.72542,23.06915,17.59733,24.41687,364,1749970,,,Better,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,17.59673,15.71014,19.64695,14.69541,20.87454,318,1837747,,,Better,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,,,2022,15.50592,15.02415,15.99919,14.75164,16.28677,3929,26214138,,,Not compared,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,21.63712,19.67941,23.73619,18.61417,24.98564,452,2544555,,,Worse,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,21.92375,19.63304,24.4078,18.39866,25.89377,335,1647132,,,Worse,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,18.02785,16.19248,20.01373,15.20157,21.20054,354,2262205,,,Worse,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,17.64788,15.8263,19.62063,14.84362,20.80006,346,2262714,,,Worse,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,16.16353,14.59283,17.85701,13.74224,18.86751,388,2462880,,,Similar,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,13.79257,12.34104,15.36758,11.55928,16.31001,330,2346467,,,Better,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,15.65519,14.39667,16.994,13.70726,17.78814,574,3509530,,,Similar,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,12.51981,11.3459,13.782,10.70867,14.53422,418,3265548,,,Better,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,12.46444,11.39262,13.60979,10.80773,14.29052,499,3835630,,,Better,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,11.58262,10.14018,13.17238,9.37375,14.13009,233,2077477,,,Better,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,21.98391,20.36707,23.69461,19.47731,24.7069,689,3667035,,,Worse,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,18.85033,17.38409,20.40698,16.57953,21.32951,613,3612369,,,Worse,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,17.02442,15.58134,18.56478,14.79312,19.47984,516,3386997,,,Worse,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,15.64209,14.13253,17.26871,13.31464,18.23906,394,2481962,,,Similar,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,14.92749,13.33988,16.65168,12.48548,17.68377,323,2151734,,,Similar,Not compared,20220000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,14.25669,12.89338,15.72476,12.15431,16.60028,401,2856339,,,Similar,Not compared,20220000,,,1y
