Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2018/19,21.9386106623586,20.9252661242736,22.986762895251,,,,6190,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2018/19,18.921721099015,17.9333157414661,19.9513591269678,,,,5787,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2018/19,15.8852981338188,15.0227206018396,16.7876189176162,,,,6591,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2018/19,15.9150377097122,15.0456960486364,16.8246621495243,,,,6497,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2018/19,16.4628032885502,15.4594408119452,17.5177930353026,,,,4987,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2018/19,37.3727312970341,36.3807804464894,38.3754140023267,,,,9036,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2018/19,31.34115582849,30.3970858876905,32.3009395536077,,,,9119,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2018/19,27.9911915830683,27.0284315852033,28.9746284139709,,,,8174,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2018/19,25.6224350205198,24.6346813618641,26.6357964018873,,,,7310,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2018/19,21.9922380336352,21.0829335540846,22.9293658568182,,,,7730,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2018/19,19.4286436607256,18.5717123255941,20.3152505382116,,,,7911,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2018/19,16.8474621668676,16.0156102034727,17.7134077754266,,,,7467,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2018/19,15.7135497166409,14.9210197040624,16.5399913345398,,,,7764,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2018/19,14.7111788336335,13.9128410758719,15.5470532185283,,,,7219,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2018/19,12.6048031831746,11.8496770059108,13.4007347413021,,,,7037,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2018/19,23.3246805429252,21.8693358778994,24.846075724926,,,,3099,,,Similar,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2018/19,31.6836742409476,30.6826830021642,32.7019154867348,,,,8154,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2018/19,28.7416670323512,27.6947932594017,29.8117972069069,,,,7019,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2018/19,24.7429804573403,23.9171226588004,25.5877644825064,,,,10249,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2018/19,22.6894292372704,22.0677715255853,23.3233582403417,,,,17095,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2018/19,18.9526842975693,18.1297763495104,19.8039087768324,,,,8420,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2018/19,26.9875676671531,26.0299686185357,27.9670757734939,,,,8066,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2018/19,17.6067130592475,16.9256255790608,18.3091671554359,,,,11644,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2018/19,20.387047555016,19.295531460636,21.5238414709188,,,,5021,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,15.8747942198646,11.6943915083448,21.1909597481836,,,,227,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,38.1275933942601,31.8558394656106,44.821947886561,,,,212,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,27.9944883593641,22.3958248766791,34.3728299281083,,,,213,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,19.4669665291829,14.833083621369,25.1214781029549,,,,226,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,22.3006940895185,17.4483235079273,28.0440803560942,,,,235,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,27.0438083857128,21.4518577197398,33.4722668738142,,,,207,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,24.326195118847,19.4312799793945,29.9951198301949,,,,251,,,Similar,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,50.9044872291664,44.1878140205878,57.5886639287533,,,,210,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,33.4312484958246,26.3571744105816,41.3381879188458,,,,149,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,31.4402768076187,25.9511588923783,37.5024215223715,,,,245,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,,,,,,,,Value missing in source data,,Not compared,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,29.8388004930005,24.3294580193522,36.0021536121462,,,,233,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,22.0343115536598,17.3580522189688,27.5503803629697,,,,252,,,Similar,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,18.9251438124837,14.3177585338904,24.5896669702483,,,,222,,,Similar,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,27.3855233416431,20.3051598111754,35.8249542925861,,,,124,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,38.6094673958846,35.7459123942398,41.554064408997,,,,1076,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,25.3184944690522,20.3479220223613,31.0302523949607,,,,252,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,35.7512152160982,29.5645551580632,42.4522122862507,,,,209,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,31.930133536358,28.0609721079117,36.0653322707416,,,,518,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,21.2837522345847,15.5751073848448,28.3813579273526,,,,155,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,30.6771304367686,25.9544404392689,35.8431825435257,,,,331,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,20.8319221841494,16.1383514061991,26.4598432646649,,,,236,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,15.5022708311015,10.5104317717377,22.2748181294168,,,,145,,,Better,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,13.8815104166667,8.37026214358682,22.1445572460675,,,,97,,,Better,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,14.2741457537698,9.84707043294721,20.2446114497172,,,,174,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,22.5980396151573,18.7624696230834,26.9575152427204,,,,398,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,28.2361283211074,23.1029454345784,34.0054742939961,,,,259,,,Similar,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,28.9413834320065,23.5506488106481,35.0011167334193,,,,238,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,37.6719226801273,31.5844349774894,44.1751187582975,,,,224,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,36.7579166604827,31.1906354615729,42.7022260452856,,,,266,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,20.2894844353892,14.6972286618408,27.3278966615677,,,,154,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,23.6458632368642,18.347471219241,29.9137785637212,,,,205,,,Similar,Similar,20180000,,,1y
