Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Male,16-64 yrs,,,2016/17,81.9,80.9,82.9,,,1521300,1856900,,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Male,16-64 yrs,,,2016/17,80.1,79.2,81,,,2410300,3009200,,,Similar,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Male,16-64 yrs,,,2016/17,82.8,82,83.6,,,2272500,2744300,,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Male,16-64 yrs,,,2016/17,82.1,81.2,83,,,1347200,1640900,,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000001,North East region,Region,Female,16-64 yrs,,,2016/17,65.8,64.5,67.1,,,549100,834300,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000002,North West region,Region,Female,16-64 yrs,,,2016/17,68,67.1,68.9,,,1532800,2255000,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,16-64 yrs,,,2016/17,68,66.9,69.1,,,1151800,1692900,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Female,16-64 yrs,,,2016/17,70.6,69.2,72,,,1035600,1466400,,,Similar,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Female,16-64 yrs,,,2016/17,65.1,64,66.2,,,1161800,1784300,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Female,16-64 yrs,,,2016/17,72.6,71.5,73.7,,,1368500,1885400,,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Female,16-64 yrs,,,2016/17,67.4,66.4,68.4,,,2018300,2992300,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Female,16-64 yrs,,,2016/17,72.6,71.7,73.5,,,2022400,2785800,,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Female,16-64 yrs,,,2016/17,73.2,72.2,74.2,,,1217400,1663900,,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000001,North East region,Region,Persons,16-64 yrs,,,2016/17,69.8,68.9,70.7,,,1151000,1647900,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000002,North West region,Region,Persons,16-64 yrs,,,2016/17,71.8,71.2,72.4,,,3216100,4480800,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-64 yrs,,,2016/17,72.8,72.1,73.5,,,2456900,3375400,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Persons,16-64 yrs,,,2016/17,74.7,73.8,75.6,,,2177800,2915100,,,Similar,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Persons,16-64 yrs,,,2016/17,71.4,70.6,72.2,,,2546100,3565900,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Persons,16-64 yrs,,,2016/17,77.2,76.4,78,,,2889900,3742200,,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Persons,16-64 yrs,,,2016/17,73.8,73.1,74.5,,,4428500,6001400,,,Similar,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Persons,16-64 yrs,,,2016/17,77.7,77.1,78.3,,,4294900,5530100,,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Persons,16-64 yrs,,,2016/17,77.6,76.9,78.3,,,2564600,3304800,,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000001,North East region,Region,Persons,50-64 yrs,,,2016/17,64.1366223908918,64.0070341923487,64.2660044988962,63.9322108351941,64.3405216288132,338000,527000,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000002,North West region,Region,Persons,50-64 yrs,,,2016/17,65.2080693889484,65.1158524568498,65.3001724511443,65.0626215674491,65.3532341412536,669100,1026100,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,50-64 yrs,,,2016/17,68.5063463281958,68.4093506571649,68.6031808680892,68.3533425411636,68.6589495596921,604500,882400,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Persons,50-64 yrs,,,2016/17,67.667292057536,67.437606815054,67.8961284376726,67.3047720250048,68.027701966728,108200,159900,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Persons,50-64 yrs,,,2016/17,68.2945382625894,68.1819384141188,68.4069242747457,68.1169079862182,68.4716369649207,448900,657300,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Persons,50-64 yrs,,,2016/17,71.8481699051062,71.6604139192143,72.0351673967534,71.5517972627968,72.1426570446974,159000,221300,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Persons,50-64 yrs,,,2016/17,70.9336901575974,70.8568985754888,71.0103621802664,70.8125604001669,71.0545227018217,954200,1345200,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Persons,50-64 yrs,,,2016/17,74.5839044448796,74.4643094378018,74.7031296170396,74.3951742037641,74.7717153185249,380900,510700,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Persons,50-64 yrs,,,2016/17,74.7692875599852,74.6534597341733,74.8847641509371,74.586505337935,74.9511966516296,405100,541800,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Male,16-64 yrs,,,2017/18,80,79.7,80.3,,,13815400,17277000,,,Not compared,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Female,16-64 yrs,,,2017/18,70.5,70.2,70.8,,,12270600,17414200,,,Not compared,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,,,2017/18,75.2,75,75.4,,,26086000,34691100,,,Not compared,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Sexuality - 4 categories,Heterosexual men,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Sexuality - 4 categories,Men who have sex with men (including bisexual men),2017/18,,,,,,,,,,Not compared,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Sexuality - 4 categories,Heterosexual women (including bisexual women),2017/18,,,,,,,,,,Not compared,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Sexuality - 4 categories,Women who have sex with women,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Disability,Disabled,2017/18,52.2,51.6,52.8,,,3229800,6183100,,,Worse,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Disability,Not disabled,2017/18,80.1746878069314,79.9746878069314,80.3746878069314,,,22856200,28508000,,,Better,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,White,2017/18,77.1,76.7,77.5,,,22432700,29080300,,,Better,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Mixed ethnic group,2017/18,68,64.4,71.6,,,339100,498500,,,Worse,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Indian,2017/18,74.5,72.4,76.6,,,831600,1116500,,,Similar,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Pakistani/Bangladeshi,2017/18,54.3,51.9,56.7,,,640100,1178700,,,Worse,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Black or Black British,2017/18,67.2,64.9,69.5,,,849700,1265300,,,Worse,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Other ethnic group,2017/18,64.1,62,66.2,,,976100,1523700,,,Worse,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,67.1528483471815,67.1025042117895,67.2031530947531,67.0734540034157,67.2321447763857,2246800,3345800,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,70.0876669573599,70.0268327386205,70.1484303395368,69.9917188745741,70.1834389470149,1527000,2178700,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,72.4370661804689,72.387507768514,72.4865694531475,72.3589035034548,72.5150917862422,2264600,3126300,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,74.4048433438227,74.3547884287584,74.4548341255736,74.3258937520032,74.4836335060611,2175300,2923600,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,75.0662890201278,75.0197149760367,75.1128050366151,74.9928304061088,75.1396033827708,2491300,3318800,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,74.0213413696608,73.9736516633287,74.0689743233962,73.9461242992905,74.0964173582122,2407100,3251900,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,77.142553869016,77.1046111215921,77.1804523464398,77.0827102650499,77.2022874217087,3633800,4710500,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,77.8882017469981,77.8482758885013,77.9280760467781,77.8252281042639,77.9510472193801,3236800,4155700,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
