Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,53.65296804,48.97142385,58.27099294,,,235,438,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,54.81927711,49.44126302,60.08704242,,,182,332,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,47.00665188,42.4450779,51.61878776,,,212,451,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,30.79847909,27.67667435,34.10635344,,,243,789,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,24.39372325,21.35976422,27.706796,,,171,701,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,34.63414634,30.97956986,38.47948992,,,213,615,,,Worse,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,36.68831169,31.50060346,42.20398338,,,113,308,,,Similar,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,17.6882662,14.77749794,21.03088986,,,101,571,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,33.83308346,31.79273747,35.93538402,,,677,2001,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,37.12296984,32.69431876,41.77913639,,,160,431,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,51.52173913,46.96099713,56.05727555,,,237,460,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,40.06116208,36.3741676,43.86423205,,,262,654,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,33.56643357,29.81756362,37.53456132,,,192,572,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,31.03448276,26.40304936,36.08005299,,,108,348,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,40.57450628,36.57467132,44.70346026,,,226,557,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,35.92870544,33.10376675,38.85469518,,,383,1066,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,41.71597633,36.58112888,47.03700797,,,141,338,,,Similar,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,43.39339339,39.67784065,47.1847223,,,289,666,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,25.36372454,23.53276834,27.28630368,,,523,2062,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,34.24408015,30.39648654,38.31063604,,,188,549,,,Worse,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,39.07496013,35.33344778,42.94952679,,,245,627,,,Similar,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,35.30701754,31.05983054,39.79969128,,,161,456,,,Similar,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,38.68613139,33.11369359,44.57142214,,,106,274,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,49.48805461,43.80702344,55.18233606,,,145,293,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,42.85714286,38.05090742,47.80201456,,,168,392,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,40.09433962,33.73009146,46.81118164,,,85,212,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,47.2061657,42.94752765,51.50585788,,,245,519,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,31.73333333,27.22804384,36.60907145,,,119,375,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,37.16666667,33.39302886,41.10358814,,,223,600,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,37.85714286,32.37648375,43.66648042,,,106,280,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,57.99522673,53.21762485,62.62755745,,,243,419,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,30.99173554,27.03492277,35.24790566,,,150,484,Value for Hackney and City of London combined,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,32.64094955,27.85479352,37.81839647,,,110,337,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,42.8030303,38.64954933,47.06047784,,,226,528,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,40.5904059,34.91483633,46.52901125,,,110,271,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,40.14084507,34.60811083,45.93673485,,,114,284,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,38.39479393,34.06845563,42.91294352,,,177,461,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,47.42647059,41.56952911,53.3550917,,,129,272,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,34.68697124,30.95959152,38.61213263,,,205,591,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,33.45070423,28.21647554,39.12665828,,,95,284,,,Similar,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,49.23857868,42.33894107,56.16734343,,,97,197,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,49.13793103,43.92361308,54.37107339,,,171,348,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,42.10526316,36.84461761,47.5514868,,,136,323,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,60.73298429,53.66111799,67.38163146,,,116,191,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,34.51882845,30.39541297,38.88908979,,,165,478,,,Similar,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,50.25380711,45.33823456,55.16447825,,,198,394,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,37.5,31.70846993,43.67286708,,,93,248,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,28.57142857,23.41424835,34.35497098,,,74,259,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,53.4351145,47.3890259,59.38192702,,,140,262,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,37.70491803,32.89166483,42.77358366,,,138,366,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,48.4375,41.46879756,55.46749978,,,93,192,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,48.81889764,44.49734149,53.15818254,,,248,508,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,24.79338843,21.15492164,28.82882911,,,120,484,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,46.42857143,40.6748157,52.27899729,,,130,280,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,36.91709845,33.58554378,40.37820903,,,285,772,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,47.72727273,44.35956918,51.11576731,,,399,836,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,40.99722992,37.46655645,44.62319629,,,296,722,,,Similar,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,35.52083333,32.5566711,38.60041107,,,341,960,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,33.7628866,30.52284382,37.16289575,,,262,776,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,41.03773585,38.56129493,43.56045612,,,609,1484,,,Similar,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,47.87111623,44.56644269,51.1945286,,,416,869,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,41.23563218,37.6363737,44.93110663,,,287,696,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,37.79232928,34.93433461,40.73774649,,,404,1069,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,45.67022539,43.30506398,48.05507224,,,770,1686,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,60.70640177,58.43723697,62.93026723,,,1100,1812,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,38.78787879,34.59738984,43.15105147,,,192,495,Value for Leicestershire and Rutland combined,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,37.13968958,34.04724252,40.34121169,,,335,902,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,33.66583541,31.05116064,36.38449571,,,405,1203,,,Worse,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,39.39393939,36.53402269,42.32841905,,,429,1089,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,33.58851675,30.78967752,36.5075725,,,351,1045,,,Worse,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,36.07095926,33.69630294,38.5157511,,,549,1522,,,Worse,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,51.77935943,47.65012273,55.88443624,,,291,562,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,51.54362416,47.95624854,55.11516261,,,384,745,,,Better,Better,20160000,,,1y
