Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,0.807405075332906,0.806609274358703,0.808201467665591,0.806150630399688,0.808660889058439,3952383,4895167.39583333,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,0.802613619539928,0.801841787561153,0.803386011102906,0.801396951114014,0.803831583213294,4152003,5173103.09583333,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,0.699816486501341,0.69905283346256,0.700580767847168,0.698612745810831,0.701021681498969,3224323,4607383.59583333,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,0.775153413688081,0.774218715912298,0.776088961332599,0.773680094279296,0.776628700227993,2640406,3406301.19583333,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,0.720843262115579,0.71993368720051,0.721753702495453,0.719409560667581,0.722278966787643,2411185,3344950.45833333,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,0.738246154073721,0.737374989944563,0.739118093357631,0.736872971779654,0.739621130566284,2757057,3734603.94583333,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,0.733918895977112,0.732960690435629,0.734878044917277,0.732408556183382,0.735431419377121,2252139,3068648.3375,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,0.741403436690501,0.740408561806906,0.742399318317559,0.739835310812595,0.742973892788911,2131969,2875585.5375,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,0.725463262204088,0.724410811595361,0.726516864291784,0.723804425712119,0.727124763907111,1823949,2514185.20416667,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,0.708135837438823,0.707116336927679,0.709156444887507,0.706528931783956,0.709745305210793,1852021,2615347.0875,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,0.810431139404243,0.809472428122464,0.811390705851261,0.808919960911625,0.811944297289922,2743464,3385190.75416667,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,0.829372253429226,0.828140168766561,0.830605718506898,0.827430299079692,0.8313174028786,1739385,2097230.75833333,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,0.787143302019827,0.78612443057716,0.788163167969183,0.785537335570449,0.78875157037235,2291330,2910943.90833333,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,0.672025351553204,0.671127587463314,0.672924020070167,0.670610290212972,0.673442506291881,2151081,3200892.6375,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,0.764363418960756,0.763387326282184,0.765340451578862,0.762824875294956,0.765904138229661,2354183,3079926.30416667,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,0.722069703438954,0.721189792440804,0.722950422972737,0.720682745779393,0.72345853255751,2585329,3580442.425,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,0.746773877494018,0.746018204905386,0.747530126609051,0.74558269515663,0.747966394290599,3749646,5021126.35833333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,0.781983153330242,0.781155591419131,0.782811375566734,0.780678663923842,0.783289171157581,3428177,4383952.5,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,0.725658681915312,0.724939478571591,0.726378422669298,0.724524981515149,0.726793626235771,3908816,5386576.49583,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,0.679395516407889,0.678444437801835,0.680347599082621,0.677896441898082,0.68089691493968,1958884,2883274.84166667,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,0.805719575539261,0.804921288896574,0.806518458487251,0.804461213824219,0.806979317496421,3911416,4854562.45416667,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,0.802423627776702,0.801620305454465,0.803227556435584,0.801157331114224,0.803691327899615,3830976,4774256.225,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,0.702475006633383,0.701722261114213,0.703228360320774,0.701288454158679,0.70366296680252,3343736,4759935.89583333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,0.767100938337911,0.766159376312596,0.768043371825734,0.765616806329258,0.768587087456864,2548240,3321909.6375,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,0.724512820553934,0.723548921053823,0.725477687107753,0.722993514296493,0.726034365166908,2168901,2993599.2,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,0.731095835239686,0.730259866435852,0.731932524793896,0.729778119164704,0.732415219590382,2936430,4016477.5375,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,0.728293430793924,0.727393283208928,0.729194417311136,0.726874580786924,0.729714222614835,2513140,3450724.52083,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,0.745160052981325,0.744135576199599,0.746185591949352,0.743545280402388,0.746777284104954,2030937,2725504.39583333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,0.73417489267021,0.733110093845145,0.735240856166838,0.732496593195735,0.735855887891346,1824943,2485706.0875,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,0.707365589271153,0.706333043487894,0.708399271752926,0.705738129357173,0.708995680184068,1801576,2546881.02916667,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,,,2020,0.750578941621955,0.75029688243705,0.750861080687411,0.750134262512219,0.751023805634015,27197435,36235275.8541667,,,Similar,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,0.810431139404243,0.809472428122464,0.811390705851261,0.808919960911625,0.811944297289922,2743464,3385190.75416667,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,0.829372253429226,0.828140168766561,0.830605718506898,0.827430299079692,0.8313174028786,1739385,2097230.75833333,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
