Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,11.00049,9.99455,12.08008,9.44764,12.72297,440,3835630,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,9.91719,8.58765,11.39392,7.88599,12.28651,200,2077477,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,18.52587,17.04491,20.10071,16.2334,21.0347,581,3667035,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,16.36161,14.99857,17.815,14.2534,18.678,533,3612369,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,14.7985,13.45752,16.23654,12.72795,17.09257,450,3386997,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,13.09076,11.71145,14.58759,10.96866,15.48329,329,2481962,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,12.54235,11.08966,14.13206,10.31299,15.08681,271,2151734,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,12.23017,10.97,13.59523,10.29031,14.41144,344,2856339,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,11.31943,10.05886,12.69391,9.3828,13.5181,294,2470556,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,10.14416,8.80812,11.62507,8.10177,12.5194,208,1926055,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,10.35818,8.94573,11.92997,8.20157,12.88079,193,1792630,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,8.65546,7.38293,10.08402,6.71764,10.95143,165,1868461,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2022,19.07602,18.69242,19.46549,18.47395,19.69168,9435,51960074,,,Not compared,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,27.67452,26.08426,29.33602,25.19977,30.31364,1141,5068210,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,25.57332,23.78859,27.45623,22.80403,28.56898,765,3266087,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,21.99215,20.53027,23.53034,19.722,24.43829,847,4494506,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,21.79672,20.33579,23.33437,19.52825,24.24213,837,4485892,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,20.30796,19.03628,21.64215,18.33145,22.42865,952,4875107,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,17.46632,16.28218,18.71367,15.62808,19.45031,811,4618632,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,18.33355,17.35207,19.35597,16.80482,19.95675,1312,6972148,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,15.8091,14.85323,16.81025,14.32269,17.39998,1023,6455570,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,15.52448,14.65941,16.42721,14.17777,16.95808,1207,7605157,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,13.72965,12.5931,14.94103,11.97153,15.6602,540,4118765,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,26.9146,25.62976,28.24699,24.91066,29.02832,1658,7283313,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,22.96264,21.7996,24.17149,21.14992,24.88111,1467,7191176,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,21.02648,19.87286,22.22938,19.23016,22.93653,1252,6709091,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,19.29054,18.07581,20.56531,17.40269,21.31687,942,4895739,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,18.28207,17.01459,19.61881,16.31517,20.40867,775,4260922,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,18.35012,17.23033,19.5235,16.60905,20.21482,1003,5654279,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,15.73213,14.6553,16.86699,14.06073,17.53735,796,4900106,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,14.24137,13.09319,15.46305,12.46435,16.18778,570,3816640,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,14.35151,13.13984,15.64469,12.47795,16.41287,518,3542600,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,12.20897,11.10919,13.38798,10.5107,14.08972,454,3706208,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2022,25.16425,24.53383,25.80676,24.17588,26.18055,6067,25745936,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,36.81273,34.20543,39.56521,32.76788,41.19232,747,2523655,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,33.41339,30.50928,36.5188,28.92544,38.36505,489,1618955,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,28.50913,26.13532,31.03984,24.83736,32.54241,536,2232301,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,28.10025,25.73301,30.62549,24.43931,32.12521,526,2223178,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,27.2452,25.14374,29.47516,23.99014,30.79643,623,2412227,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,24.39277,22.39048,26.52577,21.29494,27.79178,549,2272165,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,23.53545,21.95056,25.20431,21.07482,26.1897,823,3462618,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,21.24211,19.65746,22.92031,18.7861,23.91377,667,3190022,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,20.34784,18.93058,21.84297,18.14869,22.72652,767,3769527,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,17.75696,15.91329,19.75504,14.91929,20.94998,340,2041288,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,35.62029,33.51549,37.8222,32.34609,39.11856,1077,3616278,,,Worse,Not compared,20220000,,,1y
