Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,4.68561064087062,4.01651486602347,5.45982821147545,,,155,3308,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,4.76787954830615,4.19939238187541,5.40897978793747,,,228,4782,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,4.23996391520072,3.68541545846794,4.87373345086765,,,188,4434,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,3.1924882629108,2.75301670127087,3.69944508573805,,,170,5325,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,4.33175939232191,3.79515727462185,4.94033622640602,,,211,4871,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,3.20293708064312,2.83681302387709,3.61455591066782,,,253,7899,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,5.53713527851459,4.9877709829681,6.14309558144231,,,334,6032,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,4.33526011560694,3.89063548358506,4.82814418184543,,,315,7266,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,9.17753259779338,8.32034162544176,10.1132927363318,,,366,3988,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,,,2020/21,5.14073231680857,5.02362953848518,5.26041361758311,,,6871,133658,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,3.0006924674925,2.72098798940055,3.30817144080602,,,390,12997,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,5.74151280524121,5.26382264741895,6.25968882218071,,,482,8395,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,5.24900154861847,4.86820687769996,5.65781077807467,,,644,12269,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,4.92194674012856,4.53130703390169,5.34437789218643,,,536,10890,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,3.77567607507019,3.46744481283371,4.11014029880385,,,511,13534,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,5.08362311641,4.70595749441398,5.48985134001956,,,614,12078,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,3.74032894399754,3.48309635160297,4.01576819226761,,,730,19517,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,5.98586942300144,5.62074867639287,6.3731066147799,,,915,15286,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,5.39031402034498,5.07058486037878,5.72898721893599,,,975,18088,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,10.4328745262318,9.84959429842734,11.0464634052317,,,1046,10026,,,Better,Not compared,20200000,,,1y
