Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,101.93347,97.39771,106.62571,94.85399,109.37425,1903,1792630,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,92.49856,88.21278,96.93846,85.81209,99.54087,1754,1868461,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,,,2022,122.37709,121.40018,123.35991,120.83957,123.92827,60192,51960074,,,Not compared,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,148.7527,144.94831,152.63129,142.7888,154.88811,5858,5068210,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,142.60956,138.31349,147.00492,135.88199,149.5666,4187,3266087,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,134.54518,130.82747,138.34147,128.71994,140.55202,4997,4494506,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,131.58781,127.86057,135.39563,125.74847,137.61339,4778,4485892,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,123.19246,120.02266,126.42471,118.22366,128.3056,5742,4875107,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,121.11818,117.99153,124.30664,116.21711,126.16212,5704,4618632,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,119.63411,117.13566,122.17236,115.71335,123.6469,8744,6972148,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,113.03693,110.47403,115.64422,109.01668,117.15982,7407,6455570,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,109.71177,107.4027,112.05793,106.08834,113.42096,8603,7605157,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,108.38002,105.1085,111.7273,103.25695,113.67816,4172,4118765,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,146.13022,143.0614,149.24811,141.31446,151.05941,8685,7283313,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,137.29665,134.409,140.23061,132.76527,141.93511,8628,7191176,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,130.65244,127.69342,133.66252,126.01072,135.4122,7466,6709091,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,123.5193,120.43755,126.6599,118.68766,128.48697,6108,4895739,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,122.10806,118.81604,125.46808,116.94912,127.42418,5228,4260922,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,115.25294,112.42112,118.138,110.81276,119.81619,6299,5654279,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,108.65625,105.82902,111.5398,104.22473,113.21795,5618,4900106,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,107.31431,104.14403,110.55644,102.34905,112.44561,4353,3816640,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,111.85844,108.43304,115.3644,106.49496,117.40809,4045,3542600,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,102.53097,99.27435,105.86704,97.43308,107.81247,3762,3706208,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2022,135.43272,133.95598,136.92166,133.11006,137.78359,32239,25745936,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,167.68048,161.8997,173.61396,158.6366,177.07717,3217,2523655,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,152.83754,146.47282,159.40709,142.89675,163.25137,2181,1618955,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,149.74867,144.11031,155.55036,140.93413,158.94049,2683,2232301,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,146.02399,140.37829,151.83734,137.19984,155.23538,2555,2223178,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,135.78061,131.00798,140.68247,128.31539,143.5444,3064,2412227,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,135.84325,131.08825,140.72651,128.40536,143.57743,3088,2272165,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,133.32801,129.55601,137.18185,127.41868,139.42648,4745,3462618,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,123.14313,119.3032,127.0751,117.13136,129.36757,3898,3190022,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,121.93759,118.44065,125.51147,116.45966,127.59333,4615,3769527,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,118.09061,113.18402,123.15466,110.42702,126.11786,2193,2041288,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,161.78225,157.15622,166.5094,154.53532,169.26289,4675,3616278,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,151.28805,146.94159,155.73017,144.47938,158.31781,4612,3578807,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,143.18561,138.73337,147.74384,136.21489,150.40125,3950,3322094,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,139.09382,134.39712,143.91261,131.74506,146.72469,3320,2413777,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,136.58793,131.60089,141.71539,128.78978,144.71046,2837,2109188,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,128.66481,124.36956,133.07041,121.94357,135.641,3399,2797940,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,116.63253,112.43491,120.94661,110.06801,123.46612,2920,2429550,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,121.04389,116.21826,126.0182,113.50395,128.92724,2376,1890585,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,122.71775,117.56842,128.03432,114.67592,131.14582,2142,1749970,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,113.48987,108.56783,118.57713,105.80541,121.55584,2008,1837747,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2022,110.27711,108.98668,111.57899,108.24786,112.33285,27953,26214138,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,130.84046,125.87657,135.94929,123.08085,138.93487,2641,2544555,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,133.05056,127.28163,139.01321,124.04397,142.50452,2006,1647132,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,120.55448,115.67881,125.58242,112.93726,128.52336,2314,2262205,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,118.14812,113.26067,123.19135,110.51392,126.14208,2223,2262714,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,111.50847,107.32025,115.81811,104.96102,118.33642,2678,2462880,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,107.45957,103.37541,111.66357,101.07542,114.12053,2616,2346467,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,106.79832,103.50702,110.16748,101.64502,112.13155,3999,3509530,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,103.77037,100.35972,107.26723,98.43272,109.30722,3509,3265548,,,Better,Not compared,20220000,,,1y
