Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,65.24398,64.97611,65.51088,64.86005,65.62593,79490,121835,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,62.79145,62.54339,63.03883,62.43598,63.14553,91835,146254,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,64.09245,63.86717,64.31711,63.76961,64.41402,111949,174668,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,60.3233484528675,60.0356263255139,60.6103582193332,59.8693905637131,60.7755355650046,67161,111335,Aggregated from all known lower geography values,,Similar,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,66.39424,66.13142,66.65605,66.01752,66.76888,82700,124559,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,64.8879,64.64194,65.13307,64.5354,65.23878,94177,145138,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.62708,61.33497,61.91835,61.20848,62.04397,65798,106768,Aggregated from all known lower geography values,,Better,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,63.7777,63.49556,64.0589,63.37333,64.18013,71336,111851,Aggregated from all known lower geography values,,Better,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,62.81022,62.57262,63.0472,62.46975,63.14943,100095,159361,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,63.99292,63.74271,64.24237,63.63434,64.34994,90749,141811,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.4927,61.27198,61.71295,61.17645,61.80799,115059,187110,Aggregated from all known lower geography values,,Better,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,62.54341,62.24325,62.84261,62.11324,62.97161,62671,100204,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,63.70785,63.46923,63.94579,63.3659,64.04842,99655,156425,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,63.3156,63.03294,63.59735,62.9105,63.71883,70935,112034,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,,,2020,64.27438,64.24316,64.30559,64.22967,64.31907,5819797,9054614,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,57.531519775752,57.4124167380774,57.6505354223783,57.3609154868122,57.7019448129466,380930,662124,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,60.6892464878672,60.5523149966171,60.8260101651591,60.4930839032516,60.8850648623983,296998,489375,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,62.448249125904,62.3271641395685,62.5691786551727,62.2747852753743,62.6213941115373,384186,615207,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,61.0893048641202,60.9630470262053,61.2154141407908,60.9084347322246,61.2698702755924,350338,573485,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,62.5586715264216,62.449720416932,62.6674954932961,62.4025942676755,62.714487996977,474749,758886,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,63.9464263493917,63.8434226550038,64.0493018422915,63.7988665090616,64.0937232294981,534454,835784,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,65.8197881796856,65.736853922326,65.902625818365,65.7009811315242,65.9383970483148,827982,1257953,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,64.9123375301247,64.8222986592557,65.0022703676707,64.7833524854603,65.0411050845146,701383,1080508,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,66.9951115535229,66.9144760584964,67.0756472217483,66.8795957541989,67.1104225929483,876284,1307982,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,65.6660571636469,65.5494218493197,65.7825037302018,65.4989557098073,65.8327714684554,418738,637678,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020,58.2753157005546,58.1808632023394,58.3697075133097,58.1400235891335,58.4104833369952,610533,1047670,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020,63.0123146398213,62.9245316371164,63.1000116823406,62.8865666161156,63.1378863462263,732837,1163006,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020,61.2890392101848,61.18904712094,61.3889362414809,61.1458027806692,61.4320806617016,559211,912416,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,62.9446536771187,62.8394936621594,63.0496910878765,62.7940073376937,63.09504853722,510585,811165,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,63.6238444220913,63.5150120510197,63.7325375246168,63.4679334640998,63.7794697198403,478179,751572,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,64.4018040430354,64.3001277514789,64.5033506149219,64.2561448083332,64.5471972034724,549330,852973,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,66.5839778401328,66.4751158362249,66.6926634667549,66.428012954703,66.7395809499231,480994,722387,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020,67.5837908658239,67.4796302970326,67.6877775669289,67.4345600395098,67.7326650639143,525122,776994,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020,67.9177827741142,67.7951542915235,68.0401644402535,67.7420800859637,68.0929792064178,378806,557742,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020,67.480984885813,67.3645603071106,67.59719390777,67.314176941596,67.647350691976,420445,623057,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,57.61127,57.49662,57.72584,57.44705,57.77533,411443,714171,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,60.93121,60.79993,61.06233,60.74314,61.11895,323694,531245,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,62.75692,62.64096,62.87273,62.5908,62.92273,419589,668594,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,61.24532,61.12397,61.36654,61.07148,61.41888,379642,619871,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,62.88143,62.77716,62.98559,62.73206,63.03057,519129,825568,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,64.52543,64.43551,64.61524,64.39662,64.65403,702589,1088856,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,66.33676,66.25514,66.41828,66.21984,66.45348,855315,1289353,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,65.64674,65.56147,65.7319,65.52459,65.76868,783180,1193022,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,67.6009,67.52417,67.67753,67.49098,67.71062,967285,1430876,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,66.07398,65.96242,66.18536,65.91416,66.23344,457931,693058,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,58.68818,58.59567,58.78063,58.55567,58.82056,639136,1089037,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,63.0388,62.95365,63.12387,62.91682,63.16061,778937,1235647,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,61.39049,61.29491,61.48599,61.25357,61.52724,612345,997459,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,63.39446,63.2945,63.4943,63.25126,63.53742,566245,893209,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,64.5301,64.43338,64.62671,64.39154,64.66842,607216,940981,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,65.19317,65.09536,65.29085,65.05305,65.33303,594814,912387,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,66.2924,66.19162,66.39302,66.14802,66.43647,561128,846444,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,68.34359,68.24109,68.44591,68.19674,68.49007,541625,792503,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
