Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000004,East Midlands region,Region,Persons,15+ yrs,,,2014 - 16,41.08280241,37.20508218,45.04475296,,,258,628,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000005,West Midlands region,Region,Persons,15+ yrs,,,2014 - 16,40.70021808,37.49495745,43.96561384,,,372,914,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000006,East of England region,Region,Persons,15+ yrs,,,2014 - 16,47.3333329,43.70990396,50.97780824,,,355,750,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000007,London region,Region,Persons,15+ yrs,,,2014 - 16,28.2794565,27.00785697,29.57755625,,,1356,4795,,,Better,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000008,South East region,Region,Persons,15+ yrs,,,2014 - 16,40.12131691,37.27830946,43.01481247,,,463,1154,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000009,South West region,Region,Persons,15+ yrs,,,2014 - 16,38.85917962,34.80447531,43.03186238,,,218,561,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,42.85714328,9.89882797,81.59484267,,,3,7,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,65.21739364,42.73439646,83.62364173,,,15,23,,,Worse,Worse,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,33.33333433,0.840375852,90.57006836,,,1,3,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,34.9999994,15.39092064,59.21885371,,,7,20,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,50,15.70127755,84.29872394,,,4,8,,,Similar,Similar,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,33.33333433,11.82411015,61.61962748,,,5,15,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,42.85714328,17.66110957,71.13906145,,,6,14,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,57.1428597,18.40515733,90.10117054,,,4,7,,,Similar,Similar,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,37.99999952,24.65010732,52.82508135,,,19,50,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,50,29.1241765,70.8758235,,,12,24,,,Similar,Similar,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,54.54545617,23.37936014,83.25119019,,,6,11,,,Similar,Similar,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,50,15.70127755,84.29872394,,,4,8,,,Similar,Similar,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,18.18181872,2.283119783,51.77558661,,,2,11,,,Similar,Similar,20140000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,46.66666687,21.26667351,73.41386676,,,7,15,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,25,14.71860707,37.85963655,,,15,60,,,Similar,Better,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,56.38297796,45.76236308,66.59027338,,,53,94,,,Worse,Worse,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,60.00000238,14.66328055,94.7255075,,,3,5,,,Similar,Similar,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,31.91489279,22.67427295,42.33109355,,,30,94,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,30.43478131,13.21028769,52.91916728,,,7,23,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,38.46153915,20.22602409,59.42924619,,,10,26,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,46.15384638,30.09478152,62.81892657,,,18,39,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,50,23.03605378,76.96394324,,,7,14,,,Similar,Similar,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,35.86956561,26.13292336,46.54332399,,,33,92,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,42.10526347,20.25214434,66.50021672,,,8,19,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,51.61290169,33.06059837,69.84543204,,,16,31,,,Similar,Similar,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,41.17647111,24.64707345,59.30305719,,,14,34,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,37.5,15.19836783,64.56539035,,,6,16,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,38.46153915,20.22602409,59.42924619,,,10,26,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,54.28571701,36.64580286,71.17285728,,,19,35,,,Worse,Similar,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,50.8771956,37.28978634,64.37035203,,,29,57,,,Worse,Similar,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,50,29.92721796,70.07278204,,,13,26,,,Similar,Similar,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,47.99999893,27.79680192,68.6942935,,,12,25,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,35.71428657,21.55077457,51.9739449,,,15,42,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,55.00000119,31.52781427,76.94221139,,,11,20,,,Similar,Similar,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,42.85714328,9.89882797,81.59484267,,,3,7,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,36.84210479,21.81250304,54.00572419,,,14,38,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,60.60606241,42.13937223,77.09337473,,,20,33,,,Worse,Worse,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,30.43478131,13.21028769,52.91916728,,,7,23,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,36.36363745,10.92634425,69.20952797,,,4,11,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,57.8125,44.81586218,70.06192207,,,37,64,,,Worse,Worse,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,24.3750006,17.943196,31.7810148,,,39,160,,,Better,Better,20140000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,29.0322572,14.22285289,48.0360657,,,9,31,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,47.91666567,33.28663409,62.81298399,,,23,48,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,66.66666865,9.429932386,99.15962219,,,2,3,,,Similar,Similar,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,31.03448153,19.53864843,44.54417825,,,18,58,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,27.27272809,13.29963952,45.52384317,,,9,33,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,47.99999893,27.79680192,68.6942935,,,12,25,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,33.33333433,14.58769441,56.96755052,,,7,21,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,31.25,16.11847281,50.00776052,,,10,32,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,0,,,,,0,,,,Not compared,Not compared,20140000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,41.93548262,24.54759479,60.92407703,,,13,31,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,52.63158083,35.81834435,69.01926994,,,20,38,,,Worse,Similar,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,45.45454681,24.3861869,67.78952479,,,10,22,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,43.75,26.36381388,62.33742833,,,14,32,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,30.95238209,21.31400704,41.97959602,,,26,84,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,28.00000012,12.0716691,49.38768148,,,7,25,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,44.73684132,28.62415016,61.70092225,,,17,38,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,26.31579041,9.14657861,51.20293498,,,5,19,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,28.8256228,23.60008061,34.50406492,,,81,281,,,Better,Better,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,34.375,18.57190877,53.19310427,,,11,32,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,50,29.1241765,70.8758235,,,12,24,,,Similar,Similar,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,36.9047612,26.62807405,48.13358486,,,31,84,,,Similar,Similar,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,15+ yrs,,,2014 - 16,36.66666746,19.92986202,56.14401698,,,11,30,,,Similar,Similar,20140000,,Amber,3y
