Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,2153.140527,1840.749515,2503.355613,,,169,7849,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1529.003783,1358.357037,1715.157326,,,291,19032,,,Better,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,864.0421149,731.724855,1013.371671,,,151,17476,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1961.678832,1679.461293,2277.748642,,,172,8768,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1547.009478,1303.033185,1823.402069,,,142,9179,,,Better,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1337.886252,1173.632298,1518.693515,,,239,17864,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1287.341145,1127.669085,1463.285106,,,234,18177,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1083.902047,973.4620592,1203.440023,,,351,32383,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1668.701669,1197.489128,2263.782237,,,41,2457,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1373.417556,1258.32351,1496.208771,,,524,38153,,,Similar,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,820.1892744,648.3255858,1023.633334,,,78,9510,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1255.872786,1055.778747,1482.858324,,,139,11068,,,Similar,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1253.192374,1089.793522,1434.177932,,,211,16837,,,Similar,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,713.9185562,594.2595184,850.6017302,,,125,17509,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1024.66088,924.9782112,1132.158079,,,386,37671,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1127.244937,933.0504293,1349.938142,,,118,10468,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,840.7232523,709.8846166,988.689538,,,146,17366,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,2037.010472,1848.138928,2239.946348,,,426,20913,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1426.699665,1158.263751,1738.689915,,,98,6869,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1365.07124,1161.748168,1593.740708,,,160,11721,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1760.78257,1524.054059,2023.862399,,,198,11245,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,870.0178465,719.5284633,1042.693554,,,117,13448,,,Worse,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1476.468779,1245.169909,1738.270409,,,144,9753,,,Similar,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1034.982405,842.1029937,1258.815916,,,100,9662,,,Worse,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1297.371116,1134.422585,1477.154538,,,228,17574,,,Similar,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,737.5886525,550.8664851,967.2493864,,,52,7050,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,771.7115872,598.0658803,980.0464366,,,67,8682,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1480.971242,1267.91085,1719.588436,,,172,11614,,,Similar,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,704.5561296,537.6505513,906.9033984,,,60,8516,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,820.8107084,633.4843759,1046.190628,,,65,7919,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,959.2861127,767.3050669,1184.710545,,,86,8965,,,Worse,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1510.262923,1317.275088,1723.56866,,,220,14567,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1520.482025,1370.660858,1682.210106,,,376,24729,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1528.509823,1365.359296,1705.789337,,,319,20870,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1895.609572,1733.546332,2068.743354,,,503,26535,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1130.94427,900.7907984,1401.97558,,,83,7339,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1211.361738,1096.379303,1335.123273,,,406,33516,,,Similar,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1423.040703,1258.93464,1602.597169,,,272,19114,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,2032.330163,1835.849192,2244.10978,,,391,19239,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,715.9904535,593.6272412,856.1490774,,,120,16760,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1312.125964,1188.172899,1445.49488,,,410,31247,Value for Cornwall and Isles of Scilly combined,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1288.464454,1155.132343,1432.964622,,,340,26388,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1670.835418,1427.0307,1944.347495,,,167,9995,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,899.9030874,751.8666669,1068.561841,,,130,14446,,,Worse,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1195.980519,1033.598392,1376.634664,,,194,16221,,,Similar,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1305.212893,1167.767516,1454.389167,,,328,25130,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1033.550644,893.5691805,1189.240633,,,195,18867,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,689.6941602,572.7493152,823.4957875,,,122,17689,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1016.60138,834.7355153,1226.323835,,,109,10722,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1146.983857,1056.586343,1243.047066,,,594,51788,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1022.044088,866.5141967,1197.430756,,,153,14970,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,731.3149042,595.0269947,889.4748705,,,100,13674,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1542.871082,1358.595867,1745.168856,,,253,16398,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1132.880181,968.9798811,1316.563201,,,170,15006,,,Similar,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1056.032784,884.8077305,1250.725768,,,134,12689,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1022.544283,852.449097,1216.633696,,,127,12420,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1195.526417,1041.74111,1365.620216,,,217,18151,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1434.816725,1197.033223,1706.001776,,,128,8921,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1585.227553,1465.049773,1712.63529,,,643,40562,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1721.894083,1474.173252,1999.329272,,,172,9989,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1005.334428,849.3882638,1181.620617,,,147,14622,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1834.2821,1638.493963,2047.025672,,,319,17391,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1195.603743,1018.053688,1395.213921,,,161,13466,,,Similar,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1664.443542,1477.429469,1868.57555,,,287,17243,,,Better,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1256.012827,1082.88112,1448.953413,,,188,14968,,,Similar,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1163.062537,1071.623698,1260.217428,,,597,51330,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1760.089318,1614.216254,1915.60422,,,536,30453,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1538.757453,1309.564366,1796.521912,,,160,10398,,,Better,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1433.562221,1187.587437,1715.47093,,,119,8301,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1293.308021,1127.313447,1476.863136,,,218,16856,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1116.703026,1049.665827,1186.898717,,,1034,92594,,,Worse,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1062.664654,955.5694206,1178.479139,,,359,33783,,,Worse,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,774.8934522,651.8546036,914.4046626,,,140,18067,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1125.073057,984.6546296,1279.898991,,,231,20532,,,Worse,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1224.765605,1033.531982,1441.125164,,,145,11839,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1335.676626,1167.91696,1520.76824,,,228,17070,,,Similar,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1033.146793,882.8236965,1201.728484,,,168,16261,,,Worse,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,999.1890639,896.5230909,1110.389116,,,345,34528,,,Worse,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1633.220398,1408.093528,1884.105176,,,188,11511,,,Better,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1286.023055,1156.064946,1426.592716,,,357,27760,,,Similar,Worse,20170000,,,1y
