Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020,67.480984885813,67.3645603071106,67.59719390777,67.314176941596,67.647350691976,420445,623057,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,57.61127,57.49662,57.72584,57.44705,57.77533,411443,714171,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,60.93121,60.79993,61.06233,60.74314,61.11895,323694,531245,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,62.75692,62.64096,62.87273,62.5908,62.92273,419589,668594,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,61.24532,61.12397,61.36654,61.07148,61.41888,379642,619871,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,62.88143,62.77716,62.98559,62.73206,63.03057,519129,825568,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,64.52543,64.43551,64.61524,64.39662,64.65403,702589,1088856,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,66.33676,66.25514,66.41828,66.21984,66.45348,855315,1289353,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,65.64674,65.56147,65.7319,65.52459,65.76868,783180,1193022,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,67.6009,67.52417,67.67753,67.49098,67.71062,967285,1430876,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,66.07398,65.96242,66.18536,65.91416,66.23344,457931,693058,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,58.68818,58.59567,58.78063,58.55567,58.82056,639136,1089037,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,63.0388,62.95365,63.12387,62.91682,63.16061,778937,1235647,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,61.39049,61.29491,61.48599,61.25357,61.52724,612345,997459,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,63.39446,63.2945,63.4943,63.25126,63.53742,566245,893209,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,64.5301,64.43338,64.62671,64.39154,64.66842,607216,940981,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,65.19317,65.09536,65.29085,65.05305,65.33303,594814,912387,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,66.2924,66.19162,66.39302,66.14802,66.43647,561128,846444,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,68.34359,68.24109,68.44591,68.19674,68.49007,541625,792503,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,68.36282,68.25117,68.47424,68.20286,68.52234,456572,667866,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,68.00058,67.88953,68.11142,67.84147,68.15926,461779,679081,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000001,North East region,Region,Persons,60-74 yrs,,,2020,65.60246,65.46701,65.73765,65.40839,65.796,310543,473371,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000002,North West region,Region,Persons,60-74 yrs,,,2020,63.73704,63.65137,63.82262,63.61432,63.85958,771874,1211029,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,60-74 yrs,,,2020,65.97856,65.88046,66.07652,65.83802,66.11882,591986,897240,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000004,East Midlands region,Region,Persons,60-74 yrs,,,2020,65.98665,65.88963,66.08354,65.84766,66.12536,605285,917284,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000005,West Midlands region,Region,Persons,60-74 yrs,,,2020,62.33188,62.23388,62.42979,62.19149,62.47207,585949,940047,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000006,East of England region,Region,Persons,60-74 yrs,,,2020,65.27744,65.18573,65.36904,65.14606,65.40859,676587,1036479,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000007,London region,Region,Persons,60-74 yrs,,,2020,55.99098,55.89577,56.08615,55.85461,56.12727,584893,1044620,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000008,South East region,Region,Persons,60-74 yrs,,,2020,66.09624,66.02057,66.17184,65.98783,66.20449,994533,1504674,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000009,South West region,Region,Persons,60-74 yrs,,,2020,67.78982,67.6995,67.88,67.66043,67.91893,698147,1029870,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,,,2021,66.11746,66.08692,66.14799,66.07371,66.16118,6101466,9228222,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,58.66941,58.55643,58.78229,58.50757,58.83105,428492,730350,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,62.49795,62.36898,62.62674,62.31319,62.68234,338787,542077,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,64.17205,64.0583,64.28563,64.00909,64.33468,438657,683564,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,63.38431,63.26568,63.50277,63.21437,63.55391,402143,634452,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,63.25936,63.15632,63.36228,63.11175,63.40673,532554,841858,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,66.81412,66.72648,66.90164,66.68856,66.93943,741928,1110436,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,68.07017,67.99029,68.14994,67.95573,68.18439,891856,1310201,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,67.57238,67.48894,67.6557,67.45285,67.69168,818142,1210764,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,69.91412,69.83962,69.98851,69.8074,70.02062,1019445,1458139,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,69.2915,69.18383,69.39897,69.13722,69.44535,489462,706381,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,59.54121,59.44998,59.63239,59.41052,59.67177,662371,1112458,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
